2.78	0.005	0.0	0.5799958102793575	0.0	8.003715521414295	0.026477390379150027	61.7709318563657
2.79	0.005	0.0	0.5800074579657462	0.0	8.03077092274888	0.02645082566349226	61.66398367851394
2.8	0.005	0.0	0.580018614593153	0.0	8.05777840294634	0.02642428760016341	61.55722066725
2.81	0.005	0.0	0.5800292912197822	0.0	8.084738021481632	0.026397776162423295	61.45064250198401
2.82	0.005	0.0	0.5800394987320941	0.0	8.111649838028056	0.0263712913235579	61.344248862657686
2.83	0.005	0.0	0.580049247548839	0.0	8.138513913273544	0.026344833056881026	61.23803942980333
2.84	0.005	0.0	0.5800585478628556	0.0	8.165330308325917	0.026318401335733193	61.13201388450449
2.85	0.005	0.0	0.5800674096655573	0.0	8.192099084648426	0.026291996133481526	61.02617190839141
2.86	0.005	0.0	0.5800758427469324	0.0	8.21882030405975	0.026265617423519738	60.92051318364111
2.87	0.005	0.0	0.5800838566955439	0.0	8.245494028734004	0.02623926517926814	60.81503739297734
2.88	0.005	0.0	0.5800914608985299	0.0	8.27212032120073	0.026212939374173634	60.70974421967057
2.89	0.005	0.0	0.580098664541603	0.0	8.2986992443449	0.026186639981709725	60.60463334753803
2.9	0.005	0.0	0.5801054766090509	0.0	8.325230861406917	0.026160366975376506	60.49970446094368
2.91	0.005	0.0	0.5801119058837358	0.0	8.351715235982617	0.026134120328700675	60.394957244798235
2.92	0.005	0.0	0.5801179609470951	0.0	8.378152432023262	0.026107900015235514	60.290391384559115
2.93	0.005	0.0	0.5801236501791408	0.0	8.40454251383555	0.02608170600856091	60.18600656623051
2.94	0.005	0.0	0.5801289817584595	0.0	8.430885546081607	0.026055538282283332	60.08180247636333
2.95	0.005	0.0	0.580133963662213	0.0	8.457181593778987	0.026029396810035865	59.977778802055234
2.96	0.005	0.0	0.5801386036665828	0.0	8.483430722299516	0.02600328156547817	59.873935230950494
2.97	0.005	0.0	0.5801429094643124	0.0	8.509632997041079	0.025977192522295505	59.77027145120478
2.98	0.005	0.0	0.5801468884783968	0.0	8.535788483861849	0.025951129654199913	59.66678715152741
2.99	0.005	0.0	0.580150547867484	0.0	8.561897249126327	0.02592509293493049	59.56348202119065
3.0	0.005	0.0	0.580153894652313	0.0	8.587959359391732	0.025899082338252506	59.46035574999855
3.01	0.005	0.0	0.5801569357157147	0.0	8.61397488140801	0.025873097837957403	59.357408028286805
3.02	0.005	0.0	0.5801596778026112	0.0	8.639943882117828	0.02584713940786278	59.254638546922884
3.03	0.005	0.0	0.5801621275200161	0.0	8.665866428656571	0.025821207021812422	59.15204699730595
3.04	0.005	0.0	0.5801642913370342	0.0	8.691742588352353	0.02579530065367627	59.04963307136689
3.05	0.005	0.0	0.580166175584862	0.0	8.717572428726006	0.025769420277350442	58.947396461568296
3.06	0.005	0.0	0.5801677864567876	0.0	8.74335601749109	0.025743565866757228	58.84533686090448
3.07	0.005	0.0	0.58016913000819	0.0	8.769093422553878	0.025717737395845083	58.743453962901505
3.08	0.005	0.0	0.5801702121565402	0.0	8.794784712013374	0.025691934838588632	58.64174746161711
3.09	0.005	0.0	0.5801710386814001	0.0	8.820429954161302	0.02566615816898867	58.54021705164076
3.1	0.005	0.0	0.5801716152244234	0.0	8.846029217482108	0.025640407361072166	58.43886242809364
3.11	0.005	0.0	0.5801719472893552	0.0	8.87158257065296	0.025614682388892255	58.337683286628696
3.12	0.005	0.0	0.5801720402420317	0.0	8.897090082543752	0.02558898322652824	58.23667932343051
3.13	0.005	0.0	0.5801718993365288	0.0	8.922551822149298	0.025563309848085285	58.13585023520462
3.14	0.005	0.0	0.5801715297730162	0.0	8.947967858402018	0.02553766222769345	58.03519571914398
3.15	0.005	0.0	0.5801709364809413	0.0	8.973338260720206	0.02551204033951019	57.93471547301604
3.16	0.005	0.0	0.5801701242744216	0.0	8.99866309865876	0.025486444157718925	57.83440919511314
3.17	0.005	0.0	0.5801690978755578	0.0	9.02394244185227	0.02546087365652881	57.73427658424378
3.18	0.005	0.0	0.5801678619144341	0.0	9.049176360015032	0.02543532881017471	57.63431733973265
3.19	0.005	0.0	0.5801664209291175	0.0	9.074364922941044	0.025409809592917228	57.534531161420624
3.2	0.005	0.0	0.5801647793656586	0.0	9.099508200504005	0.025384315979042685	57.43491774966475
3.21	0.005	0.0	0.5801629415780908	0.0	9.124606262657318	0.025358847942863125	57.33547680533827
3.22	0.005	0.0	0.5801609118284311	0.0	9.149659179434087	0.025333405458716318	57.23620802983057
3.23	0.005	0.0	0.5801586942866794	0.0	9.174667020947117	0.025307988500965762	57.13711112504728
3.24	0.005	0.0	0.580156293030819	0.0	9.199629857388917	0.02528259704400067	57.03818579341013
3.25	0.005	0.0	0.5801537120468162	0.0	9.224547759031699	0.025257231062235985	56.93943173785709
3.26	0.005	0.0	0.5801509552286208	0.0	9.24942079622737	0.02523189053011238	56.8408486618423
3.27	0.005	0.0	0.5801480263781655	0.0	9.274249039407547	0.02520657542209624	56.74243626933606
3.28	0.005	0.0	0.5801449292053665	0.0	9.299032559083544	0.025181285712679677	56.64419426482487
3.29	0.005	0.0	0.580141667328123	0.0	9.323771425846386	0.025156021376380535	56.54612235331137
3.3	0.005	0.0	0.5801382442723174	0.0	9.348465710366783	0.025130782387742377	56.448220240314456
3.31	0.005	0.0	0.5801346635293824	0.0	9.373115483248617	0.025105568721333394	56.35048763183156
3.32	0.005	0.0	0.5801309284854959	0.0	9.39772081516103	0.02508038035174716	56.25292423436467
3.33	0.005	0.0	0.5801270423593393	0.0	9.422281777019538	0.025055217253604132	56.15552975497195
3.34	0.005	0.0	0.5801230083094709	0.0	9.446798439744525	0.02503007940155003	56.05830390121203
3.35	0.005	0.0	0.5801188294348316	0.0	9.471270874260043	0.02500496677025583	55.96124638114357
3.36	0.005	0.0	0.5801145087747454	0.0	9.495699151493817	0.024979879334417778	55.86435690332537
3.37	0.005	0.0	0.5801100493089189	0.0	9.520083342377246	0.02495481706875736	55.76763517681632
3.38	0.005	0.0	0.5801054539574417	0.0	9.544423517845393	0.024929779948021327	55.671080911175395
3.39	0.005	0.0	0.5801007255807866	0.0	9.568719748837001	0.024904767946981685	55.57469381646166
3.4	0.005	0.0	0.5800958669798089	0.0	9.592972106294473	0.024879781040435704	55.478473603234306
3.41	0.005	0.0	0.5800908808957468	0.0	9.617180661163895	0.024854819203205893	55.38241998255259
3.42	0.005	0.0	0.5800857700102215	0.0	9.64134548439501	0.024829882410140038	55.286532665975884
3.43	0.005	0.0	0.5800805369452373	0.0	9.665466646941248	0.024804970636111173	55.19081136556365
3.44	0.005	0.0	0.580075184263181	0.0	9.689544219759696	0.024780083856017588	55.09525579387544
3.45	0.005	0.0	0.5800697144668225	0.0	9.713578273811123	0.024755222044782827	54.99986566397089
3.46	0.005	0.0	0.5800641299993146	0.0	9.737568880059957	0.0247303851773557	54.90464068940979
3.47	0.005	0.0	0.5800584332441928	0.0	9.761516109474305	0.02470557322871027	54.80958058425196
3.48	0.005	0.0	0.5800526265253756	0.0	9.785420033025945	0.024680786173845858	54.71468506305735
3.49	0.005	0.0	0.5800467121077517	0.0	9.809280721689012	0.024656023987787008	54.619953840885444
3.5	0.005	0.0	0.5800406922547542	0.0	9.833098246299707	0.024631286645581747	54.52538663323464
3.51	0.005	0.0	0.5800345691180244	0.0	9.856872677780016	0.024606574122303944	54.430983156124256
3.52	0.005	0.0	0.5800283447540446	0.0	9.880604087129184	0.024581886393053604	54.33674312610368
3.53	0.005	0.0	0.5800220211819672	0.0	9.904292545301026	0.024557223432955504	54.242666260205745
3.54	0.005	0.0	0.5800156003836143	0.0	9.927938123203926	0.024532585217159193	54.14875227594671
3.55	0.005	0.0	0.5800090843034785	0.0	9.951540891700839	0.024507971720838972	54.05500089132629
3.56	0.005	0.0	0.5800024748487221	0.0	9.975100921609286	0.024483382919193917	53.96141182482761
3.57	0.005	0.0	0.5799957738891776	0.0	9.998618283701362	0.024458818787447874	53.86798479541726
3.58	0.005	0.0	0.579988983257347	0.0	10.022093048703725	0.024434279300849446	53.77471952254527
3.59	0.005	0.0	0.5799821047484033	0.0	10.045525287297606	0.024409764434672007	53.681615726145104
3.6	0.005	0.0	0.5799751401201886	0.0	10.068915070118805	0.0243852741642137	53.58867312663365
3.61	0.005	0.0	0.5799680910932155	0.0	10.092262467757688	0.02436080846479743	53.49589144491127
3.62	0.005	0.0	0.5799609593506663	0.0	10.115567550759197	0.02433636731177087	53.403270402361734
3.63	0.005	0.0	0.5799537465383936	0.0	10.13883038962283	0.02431195068050646	53.310809720852276
3.64	0.005	0.0	0.5799464542649201	0.0	10.16205105480267	0.0242875585464014	53.21850912273354
3.65	0.005	0.0	0.579939084101438	0.0	10.185229616707359	0.024263190884877668	53.12636833083965
3.66	0.005	0.0	0.57993163758181	0.0	10.208366145700108	0.024238847671382003	53.03438706848813
3.67	0.005	0.0	0.5799241162025687	0.0	10.231460712098704	0.0242145288813859	52.94256505947997
3.68	0.005	0.0	0.5799165214229167	0.0	10.254513386175496	0.024190234490385633	52.850902028099576
3.69	0.005	0.0	0.5799088546647264	0.0	10.277524238157403	0.024165964473902245	52.75939769911484
3.7	0.005	0.0	0.5799011173457578	0.0	10.300493338153824	0.024141718807479878	52.66805179772175
3.71	0.005	0.0	0.5798933108281776	0.0	10.323420756241397	0.024117497466687093	52.57686404958825
3.72	0.005	0.0	0.5798854363893137	0.0	10.346306562540043	0.02409330042711898	52.4858341809251
3.73	0.005	0.0	0.5798774952838749	0.0	10.369150827094625	0.024069127664394906	52.39496191840954
3.74	0.005	0.0	0.5798694887441296	0.0	10.391953619874585	0.02404497915415847	52.30424698918498
3.75	0.005	0.0	0.5798614179799051	0.0	10.41471501077395	0.024020854872077526	52.21368912086104
3.76	0.005	0.0	0.5798532841785881	0.0	10.437435069611329	0.023996754793844187	52.123288041513526
3.77	0.005	0.0	0.5798450885051244	0.0	10.46011386612992	0.023972678895174807	52.03304347968443
3.78	0.005	0.0	0.5798368321020191	0.0	10.482751469997496	0.023948627151810002	51.942955164381964
3.79	0.005	0.0	0.5798285160893364	0.0	10.505347950806417	0.023924599539514625	51.853022825080494
3.8	0.005	0.0	0.5798201415646999	0.0	10.527903378073626	0.023900596034077792	51.763246191720626
3.81	0.005	0.0	0.5798117096032921	0.0	10.550417821240648	0.023876616611312858	51.67362499470911
3.82	0.005	0.0	0.579803221257855	0.0	10.572891349673592	0.023852661247057445	51.584158964918934
3.83	0.005	0.0	0.5797946775586899	0.0	10.595324032663152	0.023828729917173407	51.49484783368924
3.84	0.005	0.0	0.5797860795136568	0.0	10.6177159394246	0.023804822597546862	51.405691332825405
3.85	0.005	0.0	0.5797774281081755	0.0	10.640067139097797	0.023780939264088176	51.316689194598965
3.86	0.005	0.0	0.5797687243052246	0.0	10.662377700747184	0.02375707989273196	51.227841151747654
3.87	0.005	0.0	0.5797599690453421	0.0	10.684647693361782	0.023733244459437086	51.139146937475424
3.88	0.005	0.0	0.5797511632466252	0.0	10.706877185855207	0.023709432940186664	51.05060628545238
3.89	0.005	0.0	0.5797423078047302	0.0	10.729066247065639	0.023685645310988067	50.962218929814874
3.9	0.005	0.0	0.5797334035928728	0.0	10.751214945755855	0.023661881547872913	50.87398460516541
3.91	0.005	0.0	0.5797244514646223	0.0	10.773323350608402	0.023638141626896852	50.785903046565764
3.92	0.005	0.0	0.5797154522803496	0.0	10.79539153017404	0.02361442552413682	50.69797398944574
3.93	0.005	0.0	0.5797064068264224	0.0	10.817419553003603	0.02359073321569613	50.61019716977271
3.94	0.005	0.0	0.5796973158573887	0.0	10.839407487586774	0.023567064677703014	50.52257232400163
3.95	0.005	0.0	0.5796881801149839	0.0	10.861355402321015	0.023543419886309407	50.43509918903581
3.96	0.005	0.0	0.5796790003281301	0.0	10.883263365511567	0.02351979881769095	50.34777750222694
3.97	0.005	0.0	0.5796697772129362	0.0	10.90513144537145	0.023496201448047	50.260607001375035
3.98	0.005	0.0	0.5796605114726983	0.0	10.926959710021466	0.02347262775360062	50.17358742472851
3.99	0.005	0.0	0.5796512037978991	0.0	10.948748227490189	0.02344907771059858	50.0867185109841
4.0	0.005	0.0	0.5796418548662086	0.0	10.97049706571398	0.023425551295311358	49.99999999928692
4.01	0.005	0.0	0.5796324653424832	0.0	10.992206292536972	0.02340204848403315	49.91343162923046
4.02	0.005	0.0	0.579623035878767	0.0	11.013875975711082	0.02337856925308185	49.82701314085653
4.03	0.005	0.0	0.5796135671142902	0.0	11.035506182896007	0.023355113578799068	49.74074427465532
4.04	0.005	0.0	0.5796040596754705	0.0	11.057096981659218	0.023331681437550125	49.654624771565395
4.05	0.005	0.0	0.5795945141759121	0.0	11.078648439475968	0.023308272805724048	49.568654372973654
4.06	0.005	0.0	0.5795849312164066	0.0	11.100160623729288	0.023284887659733567	49.482832820715366
4.07	0.005	0.0	0.5795753113849322	0.0	11.121633601709993	0.023261525976015128	49.39715985707414
4.08	0.005	0.0	0.5795656552566542	0.0	11.143067440616667	0.023238187731028894	49.311635224782
4.09	0.005	0.0	0.5795559633939245	0.0	11.16446220755568	0.02321487290125872	49.226258667019266
4.1	0.005	0.0	0.5795462363462821	0.0	11.185817969541182	0.023191581463212183	49.14102992741464
4.11	0.005	0.0	0.5795364746504533	0.0	11.2071347934951	0.023168313393420563	49.0559487500452
4.12	0.005	0.0	0.5795266788303508	0.0	11.228412746247141	0.02314506866843885	48.97101487943635
4.13	0.005	0.0	0.5795168493970744	0.0	11.249651894534784	0.02312184726484575	48.8862280605619
4.14	0.005	0.0	0.5795069868489945	0.0	11.270852305003206	0.023098649159243652	48.801588038843626
4.15	0.005	0.0	0.5794970916898197	0.0	11.292014044184505	0.02307547432825562	48.71709456005309
4.16	0.005	0.0	0.5794871643812062	0.0	11.31313717855305	0.023052322748529197	48.632747370436
4.17	0.005	0.0	0.5794772053515168	0.0	11.334221774514035	0.023029194396737687	48.54854621675278
4.18	0.005	0.0	0.5794672150223094	0.0	11.3552678983724	0.02300608924957753	48.46449084619386
4.19	0.005	0.0	0.5794571938083363	0.0	11.37627561633286	0.02298300728376831	48.38058100637962
4.2	0.005	0.0	0.579447142117545	0.0	11.397244994499884	0.02295994847605276	48.296816445360456
4.21	0.005	0.0	0.579437060351078	0.0	11.418176098877709	0.022936912803196742	48.2131969116167
4.22	0.005	0.0	0.5794269489032724	0.0	11.439068995370327	0.022913900241989263	48.12972215405866
4.23	0.005	0.0	0.5794168081616605	0.0	11.459923749781506	0.022890910769242476	48.04639192202664
4.24	0.005	0.0	0.5794066385069693	0.0	11.480740427814757	0.02286794436179167	47.96320596529091
4.25	0.005	0.0	0.5793964403131208	0.0	11.50151909507337	0.022845000996495283	47.88016403405172
4.26	0.005	0.0	0.5793862139472318	0.0	11.522259817060387	0.02282208065023488	47.797265878939264
4.27	0.005	0.0	0.5793759597696142	0.0	11.54296265917862	0.022799183299915184	47.714511251013754
4.28	0.005	0.0	0.5793656781337745	0.0	11.563627686730637	0.022776308922464048	47.631899901765344
4.29	0.005	0.0	0.5793553693864143	0.0	11.58425496491877	0.02275345749483247	47.549431583114185
4.3	0.005	0.0	0.5793450338674301	0.0	11.604844558845116	0.02273062899399459	47.46710604741039
4.31	0.005	0.0	0.5793346719099132	0.0	11.625396533511529	0.02270782339694769	47.38492304743405
4.32	0.005	0.0	0.57932428384015	0.0	11.645910953819632	0.022685040680712185	47.30288233639522
4.33	0.005	0.0	0.5793138699776215	0.0	11.666387884570806	0.022662280822331644	47.22098366793396
4.34	0.005	0.0	0.5793034306350039	0.0	11.68682739046619	0.02263954379887277	47.13922679612027
4.35	0.005	0.0	0.5792929661181679	0.0	11.707229536106698	0.022616829587425412	47.05761147545414
4.36	0.005	0.0	0.5792824767261798	0.0	11.727594385992996	0.02259413816510255	46.97613746086553
4.37	0.005	0.0	0.5792719627513	0.0	11.747922004525511	0.022571469509040317	46.89480450771439
4.38	0.005	0.0	0.5792614244789842	0.0	11.768212456004441	0.022548823596397975	46.81361237179062
4.39	0.005	0.0	0.5792508621881364	0.0	11.788465804629684	0.02252620040435789	46.73256080931231
4.4	0.005	0.0	0.5792402761611998	0.0	11.808682114506086	0.022503599910121585	46.65164957680177
4.41	0.005	0.0	0.579229666643803	0.0	11.82886144966685	0.02248102209091544	46.57087843126621
4.42	0.005	0.0	0.5792190338621269	0.0	11.849003874050457	0.022458466923991047	46.49024713020851
4.43	0.005	0.0	0.5792083780391608	0.0	11.869109451492758	0.02243593438662253	46.4097554315427
4.44	0.005	0.0	0.5791976993947029	0.0	11.889178245726974	0.02241342445610658	46.329403093593946
4.45	0.005	0.0	0.5791869981453596	0.0	11.909210320383693	0.022390937109762428	46.249189875098544
4.46	0.005	0.0	0.5791762745045462	0.0	11.929205738990872	0.022368472324931856	46.16911553520392
4.47	0.005	0.0	0.5791655286824867	0.0	11.949164564973842	0.02234603007897919	46.08917983346863
4.48	0.005	0.0	0.5791547608862134	0.0	11.9690868616553	0.022323610349291305	46.00938252986235
4.49	0.005	0.0	0.5791439713195676	0.0	11.988972692255317	0.022301213113277638	45.92972338476593
4.5	0.005	0.0	0.5791331601831989	0.0	12.008822119891327	0.022278838348370154	45.8502021589713
4.51	0.005	0.0	0.5791223276745657	0.0	12.02863520757814	0.02225648603202338	45.770818613681556
4.52	0.005	0.0	0.5791114739879348	0.0	12.048412018227932	0.022234156141714388	45.69157251051091
4.53	0.005	0.0	0.579100599314382	0.0	12.068152614650252	0.0222118486549428	45.612463611484706
4.54	0.005	0.0	0.5790897038417914	0.0	12.087857059552013	0.022189563549230785	45.53349167903945
4.55	0.005	0.0	0.5790787877548557	0.0	12.107525415537502	0.022167300802123056	45.45465647602272
4.56	0.005	0.0	0.5790678512350763	0.0	12.127157745108374	0.02214506039118689	45.37595776569329
4.57	0.005	0.0	0.5790568944607634	0.0	12.146754110663661	0.02212284229401209	45.29739531172101
4.58	0.005	0.0	0.5790459176070356	0.0	12.166314574499749	0.022100646488211025	45.21896887818692
4.59	0.005	0.0	0.5790349208458202	0.0	12.185839198810406	0.02207847295141861	45.140678229583145
4.6	0.005	0.0	0.5790239043458529	0.0	12.20532804568677	0.022056321661292302	45.06252313081295
4.61	0.005	0.0	0.5790128682726785	0.0	12.224781177117343	0.02203419259551211	44.984503347190746
4.62	0.005	0.0	0.5790018127886499	0.0	12.244198654987999	0.02201208573178059	44.90661864444207
4.63	0.005	0.0	0.5789907380529289	0.0	12.263580541081978	0.02199000104782286	44.828868788703595
4.64	0.005	0.0	0.578979644221486	0.0	12.282926897079902	0.021967938521386562	44.75125354652311
4.65	0.005	0.0	0.5789685314470998	0.0	12.302237784559745	0.021945898130241902	44.67377268485956
4.66	0.005	0.0	0.57895739988114	0.0	12.32151326500108	0.02192387985218067	44.596425971052994
4.67	0.005	0.0	0.5789462496672674	0.0	12.340753399817487	0.021901883665012493	44.51921317270849
4.68	0.005	0.0	0.5789350809168622	0.0	12.359958250323105	0.02187990954657436	44.44213405799263
4.69	0.005	0.0	0.5789238937368187	0.0	12.379127877727864	0.021857957474726207	44.365188395495764
4.7	0.005	0.0	0.5789126882329408	0.0	12.39826234314009	0.021836027427349913	44.28837595420023
4.71	0.005	0.0	0.5789014645099422	0.0	12.417361707566505	0.021814119382349284	44.21169650348033
4.72	0.005	0.0	0.5788902226714455	0.0	12.436426031912236	0.02179223331765007	44.135149813102416
4.73	0.005	0.0	0.5788789628199835	0.0	12.455455376980803	0.021770369211199944	44.05873565322476
4.74	0.005	0.0	0.5788676850569984	0.0	12.474449803474128	0.021748527040968524	43.9824537943977
4.75	0.005	0.0	0.5788563894828419	0.0	12.493409371992527	0.021726706784947356	43.906304007563506
4.76	0.005	0.0	0.5788450761967753	0.0	12.512334143034723	0.021704908421149922	43.83028606405647
4.77	0.005	0.0	0.5788337452969695	0.0	12.531224176997826	0.021683131927611645	43.75439973560288
4.78	0.005	0.0	0.578822396880505	0.0	12.550079534177355	0.021661377282389874	43.67864479432099
4.79	0.005	0.0	0.5788110310433718	0.0	12.56890027476722	0.021639644463563895	43.60302101272107
4.8	0.005	0.0	0.5787996478804696	0.0	12.587686458859736	0.021617933449234933	43.527528163705384
4.81	0.005	0.0	0.5787882474856075	0.0	12.60643814644561	0.021596244217526143	43.45216602056817
4.82	0.005	0.0	0.5787768299515044	0.0	12.625155397413954	0.02157457674658261	43.37693435699566
4.83	0.005	0.0	0.5787653953697885	0.0	12.64383827155227	0.02155293101457137	43.301832947066096
4.84	0.005	0.0	0.5787539438309979	0.0	12.662486828546466	0.02153130699968138	43.226861565249706
4.85	0.005	0.0	0.5787424754245799	0.0	12.681101127980849	0.02150970468012353	43.1520199864087
4.86	0.005	0.0	0.5787309902388917	0.0	12.69968122933812	0.021488124034130654	43.077307985797276
4.87	0.005	0.0	0.5787194883611999	0.0	12.71822719199938	0.021466565039957516	43.00272533906165
4.88	0.005	0.0	0.5787079698776808	0.0	12.736739075244127	0.021445027675880815	42.92827182224
4.89	0.005	0.0	0.5786964348734202	0.0	12.755216938250262	0.021423511920199183	42.853947211762524
4.9	0.005	0.0	0.5786848834324134	0.0	12.773660840094083	0.02140201775123319	42.779751284451386
4.91	0.005	0.0	0.5786733156375653	0.0	12.792070839750275	0.021380545147325344	42.70568381752077
4.92	0.005	0.0	0.5786617315706907	0.0	12.81044699609195	0.02135909408684007	42.631744588576815
4.93	0.005	0.0	0.5786501313125133	0.0	12.828789367890582	0.021337664548163753	42.5579333756177
4.94	0.005	0.0	0.5786385149429698	0.0	12.84709801381801	0.021316256509704385	42.48424995702438
4.95	0.005	0.0	0.5786268825367259	0.0	12.865372992493139	0.021294869949886205	42.410694111396054
4.96	0.005	0.0	0.5786152341395342	0.0	12.88361436243713	0.02127350484715919	42.33726561784097
4.97	0.005	0.0	0.5786035697912509	0.0	12.901822182060435	0.021252161179997127	42.26396425591708
4.98	0.005	0.0	0.5785918895318345	0.0	12.919996509674878	0.021230838926895132	42.19078980555511
4.99	0.005	0.0	0.5785801934013454	0.0	12.938137403493654	0.02120953806636962	42.11774204705859
5.0	0.005	0.0	0.5785684814399458	0.0	12.95624492163134	0.021188258576958302	42.04482076110379
5.01	0.005	0.0	0.5785567536879003	0.0	12.974319122103884	0.021167000437220206	41.972025728739766
5.02	0.005	0.0	0.5785450101855754	0.0	12.992360062828613	0.02114576362573566	41.89935673138835
5.03	0.005	0.0	0.5785332509734396	0.0	13.010367801624229	0.02112454812110629	41.82681355084416
5.04	0.005	0.0	0.5785214760920634	0.0	13.028342396210801	0.021103353901955047	41.75439596927458
5.05	0.005	0.0	0.5785096855821195	0.0	13.046283904209782	0.021082180946926172	41.68210376921978
5.06	0.005	0.0	0.5784978794843825	0.0	13.064192383143999	0.02106102923468521	41.60993673359268
5.07	0.005	0.0	0.5784860578397291	0.0	13.082067890437653	0.02103989874391902	41.53789464567902
5.08	0.005	0.0	0.5784742206891378	0.0	13.099910483416314	0.021018789453335768	41.46597728913727
5.09	0.005	0.0	0.5784623680736896	0.0	13.11772021930694	0.020997701341664912	41.39418444799871
5.1	0.005	0.0	0.5784505000345672	0.0	13.135497155237854	0.02097663438765723	41.322515906667384
5.11	0.005	0.0	0.5784386166130553	0.0	13.153241348238758	0.020955588570084796	41.250971449920094
5.12	0.005	0.0	0.5784267178505409	0.0	13.170952855240728	0.020934563867740993	41.17955086290646
5.13	0.005	0.0	0.5784148037885127	0.0	13.188631733076214	0.020913560259440515	41.108253931148845
5.14	0.005	0.0	0.5784028744685619	0.0	13.206278038479045	0.020892577724019343	41.03708044054238
5.15	0.005	0.0	0.5783909299323812	0.0	13.223891828084426	0.02087161624033479	40.96603017735501
5.16	0.005	0.0	0.5783789702217658	0.0	13.24147315842893	0.02085067578726545	40.895102928227416
5.17	0.005	0.0	0.5783669953786125	0.0	13.259022085950507	0.020829756343711238	40.8242984801731
5.18	0.005	0.0	0.5783550054449205	0.0	13.276538666988488	0.02080885788859337	40.753616620578285
5.19	0.005	0.0	0.5783430004627907	0.0	13.29402295778358	0.02078798040085436	40.683057137202006
5.2	0.005	0.0	0.5783309804744267	0.0	13.311475014477852	0.02076712385945805	40.612619818176086
5.21	0.005	0.0	0.5783189455221333	0.0	13.328894893114763	0.02074628824338955	40.542304452005084
5.22	0.005	0.0	0.5783068956483177	0.0	13.34628264963914	0.020725473531655315	40.47211082756637
5.23	0.005	0.0	0.5782948308954893	0.0	13.363638339897186	0.020704679703283074	40.40203873411006
5.24	0.005	0.0	0.5782827513057669	0.0	13.3809620196521	0.02068390673732002	40.332087961203655
5.25	0.005	0.0	0.5782706569021012	0.0	13.398253744631756	0.02066315461282957	40.26225829863689
5.26	0.005	0.0	0.5782585476875987	0.0	13.415513570437154	0.02064242330890275	40.19254953676086
5.27	0.005	0.0	0.5782464236653317	0.0	13.432741552569759	0.020621712804651984	40.1229614663019
5.28	0.005	0.0	0.5782342848391497	0.0	13.4499377464364	0.020601023079210353	40.053493878340106
5.29	0.005	0.0	0.5782221312136775	0.0	13.46710220734926	0.020580354111731616	39.98414656430928
5.3	0.005	0.0	0.5782099627943166	0.0	13.484234990525893	0.020559705881390195	39.91491931599695
5.31	0.005	0.0	0.5781977795872445	0.0	13.501336151089212	0.02053907836738118	39.84581192554436
5.32	0.005	0.0	0.5781855815994148	0.0	13.518405744067493	0.020518471548920333	39.77682418544651
5.33	0.005	0.0	0.5781733688385573	0.0	13.53544382439437	0.020497885405244075	39.707955888552114
5.34	0.005	0.0	0.5781611413131783	0.0	13.552450446908843	0.02047731991560951	39.6392068280636
5.35	0.005	0.0	0.5781488990325597	0.0	13.569425666355272	0.020456775059294396	39.57057679753714
5.36	0.005	0.0	0.5781366420067602	0.0	13.586369537383382	0.02043625081559716	39.50206559088262
5.37	0.005	0.0	0.5781243702466142	0.0	13.603282114548252	0.020415747163836907	39.43367300236368
5.38	0.005	0.0	0.5781120837637325	0.0	13.620163452310335	0.020395264083353407	39.365398826597655
5.39	0.005	0.0	0.5780997825705019	0.0	13.637013605035435	0.020374801553507085	39.297242858555606
5.4	0.005	0.0	0.5780874666800857	0.0	13.653832626994726	0.020354359553679053	39.229204893562354
5.41	0.005	0.0	0.578075136106423	0.0	13.670620572364736	0.02033393806327108	39.16128472729642
5.42	0.005	0.0	0.5780627908642294	0.0	13.687377495227365	0.020313537061705602	39.093482155790056
5.43	0.005	0.0	0.5780504309689966	0.0	13.704103449569866	0.02029315652842573	39.02579697542926
5.44	0.005	0.0	0.5780380564369921	0.0	13.72079848928486	0.020272796442895237	38.95822898295372
5.45	0.005	0.0	0.5780256672852602	0.0	13.737462668170325	0.020252456784598565	38.890777975456885
5.46	0.005	0.0	0.578013263531621	0.0	13.754096039929603	0.020232137533040827	38.82344375038593
5.47	0.005	0.0	0.5780008451946707	0.0	13.770698658171403	0.0202118386677478	38.756226105541714
5.48	0.005	0.0	0.577988412293782	0.0	13.787270576409787	0.020191560168265937	38.689124839078886
5.49	0.005	0.0	0.5779759648491034	0.0	13.803811848064187	0.020171302014162344	38.62213974950577
5.5	0.005	0.0	0.57796350288156	0.0	13.820322526459389	0.020151064185024815	38.55527063568447
5.51	0.005	0.0	0.5779510264128527	0.0	13.83680266482555	0.02013084666046179	38.48851729683075
5.52	0.005	0.0	0.5779385354654589	0.0	13.85325231629818	0.020110649420102395	38.42187953251416
5.53	0.005	0.0	0.5779260300626318	0.0	13.869671533918163	0.02009047244359641	38.35535714265792
5.54	0.005	0.0	0.5779135102284011	0.0	13.886060370631727	0.020070315710614302	38.28894992753906
5.55	0.005	0.0	0.5779009759834884	0.0	13.90241887932445	0.020050179200843607	38.22265768768422
5.56	0.005	0.0	0.5778884273210427	0.0	13.918747112841523	0.02003006289398975	38.15648022389357
5.57	0.005	0.0	0.5778758642232449	0.0	13.935045123895417	0.020009966769784997	38.09041733750096
