2.79	0.005	0.0	0.5884292748948333	0.0	9.849979539223883	0.02950939035730524	72.95674042515651
2.8	0.005	0.0	0.5884166441952661	0.0	9.879123911826646	0.029491347601076762	72.87433711546348
2.81	0.005	0.0	0.588404006489985	0.0	9.908212209575547	0.02947331587662661	72.79202687880945
2.82	0.005	0.0	0.5883913617076774	0.0	9.937244509186996	0.02945529517720973	72.70980961007176
2.83	0.005	0.0	0.5883787097900952	0.0	9.966220887271678	0.029437285496085153	72.62768520424567
2.84	0.005	0.0	0.5883660506920559	0.0	9.995141420334543	0.029419286826516036	72.54565355644434
2.85	0.005	0.0	0.5883533843814417	0.0	10.02400618477482	0.029401299161769635	72.46371456189891
2.86	0.005	0.0	0.5883407108391997	0.0	10.052815256886005	0.029383322495117326	72.38186811595843
2.87	0.005	0.0	0.5883280300593423	0.0	10.081568712855871	0.029365356819834584	72.30011411408987
2.88	0.005	0.0	0.5883153420489468	0.0	10.110266628766455	0.029347402129201	72.21845245187814
2.89	0.005	0.0	0.5883026468281555	0.0	10.138909080594075	0.029329458416500264	72.13688302502607
2.9	0.005	0.0	0.5882899444301757	0.0	10.167496144209315	0.02931152567502019	72.05540572935445
2.91	0.005	0.0	0.5882772349012798	0.0	10.19602789537703	0.02929360389805269	71.97402046080198
2.92	0.005	0.0	0.5882645183008053	0.0	10.22450440975635	0.029275693078893786	71.8927271154253
2.93	0.005	0.0	0.5882517947011545	0.0	10.252925762900677	0.02925779321084361	71.81152558939895
2.94	0.005	0.0	0.5882390641877948	0.0	10.28129203025768	0.029239904287206412	71.73041577901544
2.95	0.005	0.0	0.5882263268592588	0.0	10.309603287169304	0.029222026301290536	71.64939758068522
2.96	0.005	0.0	0.588213582826524	0.0	10.337859608872586	0.029204159246408436	71.56847089093642
2.97	0.005	0.0	0.5882008321201179	0.0	10.366061070598889	0.029186303115876507	71.48763560640579
2.98	0.005	0.0	0.5881880746253116	0.0	10.394207747614365	0.02916845790301531	71.40689162385172
2.99	0.005	0.0	0.5881753102306706	0.0	10.422299715082255	0.029150623601149592	71.32623884015412
3.0	0.005	0.0	0.5881625388388786	0.0	10.450337048061456	0.02913280020360816	71.24567715230822
3.01	0.005	0.0	0.5881497603667369	0.0	10.478319821506533	0.02911498770372387	71.16520645742469
3.02	0.005	0.0	0.5881369747451655	0.0	10.5062481102677	0.029097186094833655	71.08482665272957
3.03	0.005	0.0	0.588124181919202	0.0	10.534121989090838	0.029079395370278496	71.00453763556429
3.04	0.005	0.0	0.5881113818480025	0.0	10.561941532617485	0.029061615523403448	70.92433930338568
3.05	0.005	0.0	0.5880985745048409	0.0	10.589706815384838	0.029043846547557612	70.84423155376594
3.06	0.005	0.0	0.5880857598771094	0.0	10.617417911825758	0.029026088436094163	70.7642142843927
3.07	0.005	0.0	0.5880729379663182	0.0	10.64507489626876	0.029008341182370327	70.68428739306893
3.08	0.005	0.0	0.5880601087880956	0.0	10.672677842938024	0.0289906047797474	70.60445077771301
3.09	0.005	0.0	0.5880472723721879	0.0	10.700226825953383	0.028972879221590725	70.52470433635877
3.1	0.005	0.0	0.5880344287624597	0.0	10.727721919330335	0.028955164501269726	70.44504796715532
3.11	0.005	0.0	0.5880215780168937	0.0	10.755163196980039	0.02893746061215787	70.36548156836723
3.12	0.005	0.0	0.5880087202075903	0.0	10.782550732709309	0.02891976754763269	70.28600503837448
3.13	0.005	0.0	0.5879958554207686	0.0	10.80988460022062	0.028902085301075794	70.20661827567237
3.14	0.005	0.0	0.5879829837567653	0.0	10.837164873112108	0.028884413865872823	70.12732117887165
3.15	0.005	0.0	0.5879701053300355	0.0	10.864391624877568	0.028866753235413503	70.04811364669845
3.16	0.005	0.0	0.587957220244087	0.0	10.891564928933958	0.028849103403091547	69.968995577991
3.17	0.005	0.0	0.5879443284223036	0.0	10.918684858782107	0.02883146436230457	69.88996687169448
3.18	0.005	0.0	0.5879314297331122	0.0	10.94575148786585	0.02881383610645443	69.81102742687905
3.19	0.005	0.0	0.5879185240619388	0.0	10.972764889522784	0.028796218628947018	69.73217714272886
3.2	0.005	0.0	0.587905611309187	0.0	10.99972513698778	0.028778611923192244	69.65341591854087
3.21	0.005	0.0	0.5878926913902383	0.0	11.026632303392985	0.028761015982604016	69.57474365372495
3.22	0.005	0.0	0.5878797642354516	0.0	11.053486461767822	0.02874343080060027	69.49616024780377
3.23	0.005	0.0	0.5878668297901639	0.0	11.080287685038991	0.02872585637060294	69.41766560041285
3.24	0.005	0.0	0.5878538880146894	0.0	11.107036046030467	0.028708292686037987	69.33925961130058
3.25	0.005	0.0	0.5878409388843203	0.0	11.133731617463502	0.028690739740335373	69.26094218032816
3.26	0.005	0.0	0.5878279823893264	0.0	11.16037447195662	0.028673197526929074	69.18271320746966
3.27	0.005	0.0	0.5878150185349551	0.0	11.18696468202563	0.028655666039257083	69.10457259281199
3.28	0.005	0.0	0.5878020473414316	0.0	11.213502320083608	0.0286381452707614	69.0265202365549
3.29	0.005	0.0	0.5877890688439587	0.0	11.239987458440908	0.028620635214888036	68.948556039011
3.3	0.005	0.0	0.587776083092717	0.0	11.266420169305162	0.02860313586508702	68.87067990060571
3.31	0.005	0.0	0.5877630901528645	0.0	11.29280052478128	0.028585647214812392	68.79289172187734
3.32	0.005	0.0	0.5877500901045374	0.0	11.31912859687144	0.028568169257522202	68.71519140347704
3.33	0.005	0.0	0.5877370830428491	0.0	11.3454044574751	0.028550701986678514	68.63757884616876
3.34	0.005	0.0	0.5877240690778908	0.0	11.371628178389003	0.0285332453957474	68.56005395082933
3.35	0.005	0.0	0.5877110483347315	0.0	11.397799831307152	0.028515799478198944	68.48261661844843
3.36	0.005	0.0	0.5876980209147513	0.0	11.423919487861362	0.02849836422750717	68.40526675012443
3.37	0.005	0.0	0.5876849867136207	0.0	11.449987219787266	0.02848093963714996	68.32800424706093
3.38	0.005	0.0	0.5876719455918609	0.0	11.476003098746238	0.028463525700609404	68.25082901058424
3.39	0.005	0.0	0.5876588974280286	0.0	11.501967196295476	0.02844612241137156	68.17374094213166
3.4	0.005	0.0	0.5876458421163825	0.0	11.527879583891217	0.02842872976292645	68.09673994325085
3.41	0.005	0.0	0.5876327795668836	0.0	11.553740332888728	0.02841134774876807	68.01982591559975
3.42	0.005	0.0	0.5876197097051947	0.0	11.57954951454232	0.02839397636239437	67.94299876094667
3.43	0.005	0.0	0.587606632472681	0.0	11.605307200005335	0.028376615597307264	67.86625838117013
3.44	0.005	0.0	0.5875935478264092	0.0	11.631013460330154	0.028359265447012633	67.78960467825905
3.45	0.005	0.0	0.5875804557391484	0.0	11.656668366468192	0.028341925905020316	67.71303755431263
3.46	0.005	0.0	0.5875673561993697	0.0	11.682271989269905	0.028324596964844122	67.63655691154038
3.47	0.005	0.0	0.5875542492112464	0.0	11.707824399484783	0.028307278620001815	67.5601626522621
3.48	0.005	0.0	0.5875411347946535	0.0	11.733325667761346	0.02828997086401513	67.48385467890795
3.49	0.005	0.0	0.5875280129851683	0.0	11.758775864647161	0.02827267369040976	67.40763289401833
3.5	0.005	0.0	0.5875148838340701	0.0	11.784175060588828	0.02825538709271536	67.33149720024404
3.51	0.005	0.0	0.5875017474083402	0.0	11.809523325931975	0.028238111064465554	67.25544750034614
3.52	0.005	0.0	0.5874886037906619	0.0	11.834820730921281	0.028220845599197922	67.17948369719595
3.53	0.005	0.0	0.5874754530794208	0.0	11.86006734570045	0.028203590690454017	67.10360569377521
3.54	0.005	0.0	0.5874622953887043	0.0	11.885263240312227	0.028186346331779345	67.02781339317589
3.55	0.005	0.0	0.5874491308483019	0.0	11.910408484698388	0.02816911251672338	66.95210669860032
3.56	0.005	0.0	0.587435959588212	0.0	11.9355031487159	0.02815188923883952	66.8764855133593
3.57	0.005	0.0	0.5874227815425833	0.0	11.960547302320395	0.028134676491684923	66.80094974086317
3.58	0.005	0.0	0.5874095965568287	0.0	11.985541015441438	0.02811747426882089	66.72549928464197
3.59	0.005	0.0	0.587396404498851	0.0	12.010484357900083	0.028100282563812678	66.65013404833614
3.6	0.005	0.0	0.5873832052528702	0.0	12.035377399418277	0.02808310137022947	66.574853935694
3.61	0.005	0.0	0.587369998719424	0.0	12.060220209618864	0.02806593068164436	66.4996588505716
3.62	0.005	0.0	0.587356784815367	0.0	12.085012858025586	0.028048770491634352	66.42454869693283
3.63	0.005	0.0	0.5873435634738715	0.0	12.109755414063077	0.02803162079378037	66.34952337884937
3.64	0.005	0.0	0.5873303346444267	0.0	12.134447947056879	0.028014481581667246	66.27458280050067
3.65	0.005	0.0	0.5873170982928397	0.0	12.159090526233419	0.027997352848883734	66.19972686617403
3.66	0.005	0.0	0.5873038544012346	0.0	12.183683220720026	0.027980234589022494	66.1249554802645
3.67	0.005	0.0	0.5872906029680527	0.0	12.208226099544927	0.027963126795680103	66.05026854727497
3.68	0.005	0.0	0.587277344008053	0.0	12.232719231637244	0.027946029462457053	65.9756659718161
3.69	0.005	0.0	0.5872640775523116	0.0	12.257162685826993	0.027928942582957753	65.90114765860635
3.7	0.005	0.0	0.5872508036482219	0.0	12.281556530845096	0.027911866150790516	65.826713512472
3.71	0.005	0.0	0.587237522359495	0.0	12.30590083532336	0.02789480015956758	65.7523634383471
3.72	0.005	0.0	0.5872242337661588	0.0	12.3301956677945	0.027877744602905086	65.67809734127353
3.73	0.005	0.0	0.5872109379645591	0.0	12.354441096692115	0.027860699474423108	65.60391512640095
3.74	0.005	0.0	0.5871976350673586	0.0	12.378637190350718	0.02784366476774561	65.52981669898679
3.75	0.005	0.0	0.5871843252035375	0.0	12.4027840170057	0.02782664047650049	65.45580196439637
3.76	0.005	0.0	0.5871710085183932	0.0	12.426881644793363	0.02780962659431955	65.3818708281027
3.77	0.005	0.0	0.5871576850708344	0.0	12.450930141850023	0.027792623114838343	65.30802319567879
3.78	0.005	0.0	0.5871443546998388	0.0	12.474929576414377	0.02777563003169633	65.23425897280403
3.79	0.005	0.0	0.5871310172591819	0.0	12.498880016614258	0.027758647338537012	65.16057806527306
3.8	0.005	0.0	0.5871176726195863	0.0	12.5227815304802	0.027741675029007765	65.08698037898581
3.81	0.005	0.0	0.5871043206686175	0.0	12.54663418594557	0.02772471309675983	65.01346581994761
3.82	0.005	0.0	0.5870909613106847	0.0	12.570438050846551	0.027707761535448308	64.94003429426904
3.83	0.005	0.0	0.5870775944670399	0.0	12.59419319292216	0.027690820338732172	64.86668570816602
3.84	0.005	0.0	0.5870642200757783	0.0	12.617899679814233	0.027673889500274253	64.7934199679598
3.85	0.005	0.0	0.5870508380918383	0.0	12.641557579067435	0.027656969013741255	64.72023698007693
3.86	0.005	0.0	0.5870374484870017	0.0	12.66516695812925	0.027640058872803738	64.6471366510493
3.87	0.005	0.0	0.5870240512498931	0.0	12.688727884349992	0.027623159071136133	64.57411888751409
3.88	0.005	0.0	0.5870106463859806	0.0	12.7122404249828	0.027606269602416737	64.5011835962138
3.89	0.005	0.0	0.5869972339175751	0.0	12.735704647183635	0.02758939046032771	64.42833068399631
3.9	0.005	0.0	0.586983813883831	0.0	12.759120618011286	0.027572521638555073	64.35556005781473
3.91	0.005	0.0	0.5869703863407459	0.0	12.782488404427365	0.027555663130788714	64.28287162472753
3.92	0.005	0.0	0.5869569513611604	0.0	12.805808073296308	0.027538814930722397	64.21026529189851
3.93	0.005	0.0	0.5869435090347582	0.0	12.829079691385381	0.027521977032053734	64.13774096659675
3.94	0.005	0.0	0.5869300594680665	0.0	12.852303325364666	0.027505149428484216	64.06529855619671
3.95	0.005	0.0	0.5869166027844553	0.0	12.875479041807083	0.027488332113719188	63.9929379681781
3.96	0.005	0.0	0.5869031391241382	0.0	12.898606907188364	0.027471525081467864	63.920659110125975
3.97	0.005	0.0	0.5868896686383134	0.0	12.921686987892917	0.027454728325443316	63.848461889730096
3.98	0.005	0.0	0.5868761912938539	0.0	12.944719350391944	0.02743794183936225	63.776346214774264
3.99	0.005	0.0	0.5868627069165153	0.0	12.967704061178024	0.027421165616945378	63.704311993154555
4.0	0.005	0.0	0.5868492153606437	0.0	12.99064118663161	0.027404399651917318	63.63235913287476
4.01	0.005	0.0	0.5868357164978794	0.0	13.01353079303795	0.027387643938006516	63.560487542041535
4.02	0.005	0.0	0.586822210217156	0.0	13.03637294658709	0.027370898468945228	63.4886971288644
4.03	0.005	0.0	0.5868086964247012	0.0	13.059167713373874	0.027354163238469516	63.41698780165576
4.04	0.005	0.0	0.5867951750440367	0.0	13.081915159397939	0.02733743824031928	63.345359468830914
4.05	0.005	0.0	0.5867816460159775	0.0	13.104615350563723	0.02732072346823822	63.273812038908005
4.06	0.005	0.0	0.5867681092986328	0.0	13.127268352680458	0.02730401891597386	63.202345420508074
4.07	0.005	0.0	0.5867545648674052	0.0	13.149874231462178	0.02728732457727753	63.13095952235502
4.08	0.005	0.0	0.5867410127149916	0.0	13.172433052527708	0.02727064044590439	63.05965425327564
4.09	0.005	0.0	0.5867274528513822	0.0	13.194944881400671	0.027253966515613407	62.988429522199596
4.1	0.005	0.0	0.5867138853038613	0.0	13.217409783509492	0.02723730278016737	62.917285238159415
4.11	0.005	0.0	0.5867003101170069	0.0	13.23982782418739	0.027220649233332877	62.8462213102905
4.12	0.005	0.0	0.5866867273526907	0.0	13.262199068672375	0.02720400586888035	62.77523764783117
4.13	0.005	0.0	0.5866731370900783	0.0	13.284523582107266	0.027187372680584024	62.70433416012256
4.14	0.005	0.0	0.5866595394256292	0.0	13.306801429539668	0.02717074966222195	62.63351075660873
4.15	0.005	0.0	0.5866459344730964	0.0	13.32903267592199	0.02715413680757599	62.56276734683657
4.16	0.005	0.0	0.586632322363527	0.0	13.351217386111436	0.02713753411043184	62.4921038404559
4.17	0.005	0.0	0.5866187032452616	0.0	13.373355624870005	0.02712094156457899	62.42152014721937
4.18	0.005	0.0	0.5866050772649962	0.0	13.39544745688248	0.027104359163810723	62.35101617698083
4.19	0.005	0.0	0.5865914443348244	0.0	13.41749294695909	0.02708778690192392	62.28059183968609
4.2	0.005	0.0	0.5865778042792938	0.0	13.439492159883427	0.027071224772719463	62.210247045393146
4.21	0.005	0.0	0.5865641569517543	0.0	13.461445160332485	0.027054672770002054	62.13998170426324
4.22	0.005	0.0	0.5865505022232382	0.0	13.48335201289005	0.027038130887580166	62.0697957265581
4.23	0.005	0.0	0.58653683998246	0.0	13.505212782046707	0.02702159911926604	61.99968902263989
4.24	0.005	0.0	0.5865231701358163	0.0	13.527027532199822	0.027005077458875683	61.929661502971314
4.25	0.005	0.0	0.5865094926073867	0.0	13.548796327653566	0.026988565900228873	61.8597130781155
4.26	0.005	0.0	0.5864958073389324	0.0	13.570519232618897	0.026972064437149158	61.78984365873606
4.27	0.005	0.0	0.5864821142898972	0.0	13.592196311213568	0.026955573063463845	61.72005315559712
4.28	0.005	0.0	0.5864684134374074	0.0	13.613827627462125	0.026939091773004013	61.65034147956323
4.29	0.005	0.0	0.5864547047762716	0.0	13.635413245295906	0.026922620559604517	61.58070854159946
4.3	0.005	0.0	0.5864409883189804	0.0	13.656953228553041	0.02690615941710397	61.51115425277133
4.31	0.005	0.0	0.5864272640957071	0.0	13.678447640978458	0.02688970833934475	61.44167852424484
4.32	0.005	0.0	0.5864135321543071	0.0	13.699896546223874	0.02687326732017301	61.37228126728647
4.33	0.005	0.0	0.5863997925603184	0.0	13.7213000078478	0.026856836353438673	61.302962393263186
4.34	0.005	0.0	0.586386045396961	0.0	13.742658089315537	0.026840415432995427	61.23372181364241
4.35	0.005	0.0	0.5863722907651374	0.0	13.763970853999185	0.026824004552700724	61.16455943999206
4.36	0.005	0.0	0.5863585287834325	0.0	13.785238365177635	0.026807603706415786	61.09547518398051
4.37	0.005	0.0	0.5863447595881134	0.0	13.80646068603657	0.02679121288800561	61.026468957376636
4.38	0.005	0.0	0.5863309833331296	0.0	13.827637879668462	0.026774832091338945	60.957540672049774
4.39	0.005	0.0	0.586317200162265	0.0	13.848770009098141	0.026758461310288275	60.88869023996748
4.4	0.005	0.0	0.5863034099631239	0.0	13.86985713748952	0.02674210053872964	60.81991757318756
4.41	0.005	0.0	0.5862896125585179	0.0	13.890899327961382	0.026725749770543043	60.75122258387799
4.42	0.005	0.0	0.5862758077997006	0.0	13.911896643529728	0.026709408999612255	60.68260518430698
4.43	0.005	0.0	0.5862619955559456	0.0	13.932849147119352	0.026693078219824758	60.61406528684084
4.44	0.005	0.0	0.5862481757145459	0.0	13.953756901563851	0.026676757425071754	60.545602803944014
4.45	0.005	0.0	0.5862343481808141	0.0	13.974619969605612	0.02666044660924818	60.47721764817909
4.46	0.005	0.0	0.5862205128780824	0.0	13.995438413895828	0.026644145766252673	60.40890973220675
4.47	0.005	0.0	0.5862066697477027	0.0	14.016212296994482	0.026627854889987607	60.34067896878581
4.48	0.005	0.0	0.5861928187490464	0.0	14.036941681370362	0.026611573974359058	60.27252527077321
4.49	0.005	0.0	0.5861789598595044	0.0	14.057626629401046	0.02659530301327684	60.20444855112402
4.5	0.005	0.0	0.5861650930744874	0.0	14.078267203372915	0.026579042000654474	60.13644872289141
4.51	0.005	0.0	0.5861512184074256	0.0	14.098863465481148	0.026562790930409207	60.068525699226704
4.52	0.005	0.0	0.5861373358897688	0.0	14.119415477829719	0.026546549796462007	60.000679393379336
4.53	0.005	0.0	0.5861234455709862	0.0	14.139923302431402	0.02653031859273755	59.93290971869684
4.54	0.005	0.0	0.5861095475185669	0.0	14.160387001207766	0.02651409731316425	59.86521658862491
4.55	0.005	0.0	0.5860956418180195	0.0	14.180806635989178	0.026497885951674224	59.79759991670736
4.56	0.005	0.0	0.5860817285728722	0.0	14.201182268514808	0.026481684502203326	59.73005961658609
4.57	0.005	0.0	0.5860678079046726	0.0	14.221513960432617	0.02646549295869111	59.662595602001154
4.58	0.005	0.0	0.5860538799529881	0.0	14.241801773299365	0.026449311315080867	59.59520778679074
4.59	0.005	0.0	0.5860399448754056	0.0	14.26204576858061	0.0264331395653196	59.527896084891125
4.6	0.005	0.0	0.5860260028189397	0.0	14.28224600767625	0.026416977703357988	59.46066041033456
4.61	0.005	0.0	0.586012053666858	0.0	14.302402552128244	0.026400825723150216	59.39350067724126
4.62	0.005	0.0	0.5859980972379821	0.0	14.322515463434025	0.026384683618654394	59.32641679983914
4.63	0.005	0.0	0.5859841333807008	0.0	14.342584802989784	0.026368551383832338	59.259408692453995
4.64	0.005	0.0	0.5859701619617176	0.0	14.362610632102504	0.026352429012649548	59.19247626950746
4.65	0.005	0.0	0.5859561828660514	0.0	14.382593011989975	0.02633631649907518	59.125619445516975
4.66	0.005	0.0	0.5859421959970362	0.0	14.402532003780774	0.02632021383708208	59.05883813509581
4.67	0.005	0.0	0.5859282012763211	0.0	14.422427668514286	0.02630412102064675	58.99213225295305
4.68	0.005	0.0	0.5859141986438701	0.0	14.442280067140688	0.026288038043749386	58.92550171389359
4.69	0.005	0.0	0.5859001880579623	0.0	14.46208926052096	0.026271964900373826	58.85894643281816
4.7	0.005	0.0	0.5858861694951921	0.0	14.481855309426873	0.026255901584507607	58.79246632472329
4.71	0.005	0.0	0.585872142950469	0.0	14.501578274541005	0.026239848090141925	58.726061304701346
4.72	0.005	0.0	0.5858581084370172	0.0	14.521258216456728	0.026223804411271655	58.6597312879405
4.73	0.005	0.0	0.5858440659863766	0.0	14.54089519567821	0.026207770541895336	58.593476189724754
4.74	0.005	0.0	0.5858300156484018	0.0	14.56048927262042	0.026191746476015187	58.52729592543391
4.75	0.005	0.0	0.5858159574912624	0.0	14.580040507609125	0.026175732207637095	58.46119041054362
4.76	0.005	0.0	0.5858018916014434	0.0	14.599548960880886	0.026159727730770622	58.39515956062532
4.77	0.005	0.0	0.5857878180837446	0.0	14.619014692583074	0.026143733039429	58.32920329134629
4.78	0.005	0.0	0.5857737370612812	0.0	14.638437762773846	0.026127748127629136	58.2633215184696
4.79	0.005	0.0	0.5857596486754834	0.0	14.657818231422159	0.026111772989391602	58.19751415785419
4.8	0.005	0.0	0.5857455530860961	0.0	14.677156158407767	0.02609580761874066	58.13178112545477
4.81	0.005	0.0	0.5857314504480374	0.0	14.696451603541457	0.026079852009704182	58.066122337320145
4.82	0.005	0.0	0.5857173406547173	0.0	14.715704626771975	0.026063906156313515	58.00053770958462
4.83	0.005	0.0	0.5857032235191112	0.0	14.734915288017133	0.026047970052603866	57.93502715848733
4.84	0.005	0.0	0.5856890988862639	0.0	14.75408364709329	0.026032043692614113	57.869590600363466
4.85	0.005	0.0	0.5856749666197967	0.0	14.773209763729588	0.026016127070386755	57.8042279516418
4.86	0.005	0.0	0.5856608266019073	0.0	14.792293697567958	0.026000220179967923	57.73893912884464
4.87	0.005	0.0	0.5856466787333705	0.0	14.81133550816311	0.02598432301540738	57.6737240485879
4.88	0.005	0.0	0.5856325229335374	0.0	14.83033525498254	0.0259684355707585	57.60858262758103
4.89	0.005	0.0	0.585618359140336	0.0	14.849292997406534	0.025952557840078293	57.54351478262704
4.9	0.005	0.0	0.5856041873102706	0.0	14.868208794728162	0.025936689817427385	57.478520430622524
4.91	0.005	0.0	0.5855900074184225	0.0	14.88708270615327	0.025920831496870037	57.41359948855763
4.92	0.005	0.0	0.5855758194584495	0.0	14.9059147908005	0.02590498287247413	57.34875187351607
4.93	0.005	0.0	0.5855616234425861	0.0	14.924705107701271	0.02588914393831117	57.28397750267512
4.94	0.005	0.0	0.5855474194016433	0.0	14.943453715799796	0.02587331468845629	57.219276293305626
4.95	0.005	0.0	0.585533207385009	0.0	14.962160673953058	0.02585749511698825	57.15464816277199
4.96	0.005	0.0	0.5855189874606475	0.0	14.98082604093084	0.02584168521798943	57.090093028532195
4.97	0.005	0.0	0.5855047597150999	0.0	14.999449875415703	0.02582588498554584	57.025610808137756
4.98	0.005	0.0	0.5854905242534838	0.0	15.018032236002993	0.02581009441374711	56.96120141923378
4.99	0.005	0.0	0.5854762811994937	0.0	15.036573181200838	0.025794313496686504	56.896864779558946
5.0	0.005	0.0	0.5854620306954005	0.0	15.055072769430161	0.025778542228460904	56.83260080694546
5.01	0.005	0.0	0.5854477729020519	0.0	15.073531059024656	0.02576278060317082	56.76840941931913
5.02	0.005	0.0	0.5854335079835372	0.0	15.09194810824396	0.02574702861492036	56.70429053469815
5.03	0.005	0.0	0.5854192358544777	0.0	15.110323975474435	0.02573128625781704	56.64024407118382
5.04	0.005	0.0	0.5854049563210217	0.0	15.12865871909416	0.02571555352597217	56.57626994697903
5.05	0.005	0.0	0.5853906692246377	0.0	15.146952397378513	0.025699830413500702	56.51236808038126
5.06	0.005	0.0	0.5853763744256048	0.0	15.165205068517617	0.025684116914521174	56.448538389779344
5.07	0.005	0.0	0.5853620718030134	0.0	15.183416790616347	0.025668413023155694	56.38478079365349
5.08	0.005	0.0	0.5853477612547644	0.0	15.201587621694323	0.025652718733529957	56.32109521057528
5.09	0.005	0.0	0.5853334426975696	0.0	15.219717619685918	0.025637034039773233	56.25748155920762
5.1	0.005	0.0	0.5853191160669518	0.0	15.23780684244026	0.025621358936018374	56.19393975830481
5.11	0.005	0.0	0.5853047813172445	0.0	15.255855347721225	0.025605693416401804	56.130469726712484
5.12	0.005	0.0	0.5852904384215921	0.0	15.27386319320743	0.025590037475063533	56.06707138336767
5.13	0.005	0.0	0.5852760873719499	0.0	15.291830436492255	0.02557439110614715	56.00374464729873
5.14	0.005	0.0	0.5852617281790842	0.0	15.30975713508382	0.02555875430379981	55.9404894376254
5.15	0.005	0.0	0.5852473608725716	0.0	15.327643346405008	0.02554312706217227	55.87730567355876
5.16	0.005	0.0	0.5852329855008	0.0	15.345489127793437	0.02552750937541884	55.81419327440127
5.17	0.005	0.0	0.5852186021309684	0.0	15.363294536501483	0.02551190123769743	55.75115215954674
5.18	0.005	0.0	0.585204210849086	0.0	15.381059629696274	0.025496302643169516	55.68818224848036
5.19	0.005	0.0	0.5851898117599733	0.0	15.398784464459686	0.02548071358600016	55.62528346077863
5.2	0.005	0.0	0.5851754049872615	0.0	15.416469097788339	0.025465134060357997	55.56245571610948
5.21	0.005	0.0	0.5851609906733928	0.0	15.434113586593616	0.025449564060415243	55.49969893423215
5.22	0.005	0.0	0.5851465689796199	0.0	15.451717987701636	0.0254340035803477	55.43701303499728
5.23	0.005	0.0	0.5851321400777614	0.0	15.469282357860232	0.02541845261433472	55.37439793834618
5.24	0.005	0.0	0.5851177039112793	0.0	15.48680675392608	0.025402911156559026	55.31185356430134
5.25	0.005	0.0	0.5851032602795879	0.0	15.50429123277558	0.025387379201207063	55.24937983298307
5.26	0.005	0.0	0.5850888090205545	0.0	15.521735851180896	0.025371856742468883	55.18697666460512
5.27	0.005	0.0	0.5850743499910687	0.0	15.53914066583088	0.02535634377453808	55.124643979470456
5.28	0.005	0.0	0.5850598830670436	0.0	15.556505733331068	0.025340840291611783	55.062381697971254
5.29	0.005	0.0	0.5850454081434153	0.0	15.573831110203686	0.025325346287890654	55.000189740588894
5.3	0.005	0.0	0.5850309251341431	0.0	15.591116852887652	0.02530986175757888	54.938068027893955
5.31	0.005	0.0	0.5850164339722091	0.0	15.608363017738569	0.02529438669488419	54.87601648054625
5.32	0.005	0.0	0.5850019346096186	0.0	15.62556966102873	0.025278921094017838	54.81403501929476
5.33	0.005	0.0	0.5849874270173999	0.0	15.64273683894711	0.02526346494919462	54.752123564977715
5.34	0.005	0.0	0.5849729111856045	0.0	15.659864607599387	0.02524801825463286	54.69028203852254
5.35	0.005	0.0	0.5849583871233067	0.0	15.67695302300791	0.025232581004554413	54.62851036094585
5.36	0.005	0.0	0.5849438548586042	0.0	15.694002141111733	0.025217153193184665	54.56680845335349
5.37	0.005	0.0	0.5849293144386176	0.0	15.711012017766581	0.02520173481475255	54.505176236940514
5.38	0.005	0.0	0.5849147659294905	0.0	15.727982708744882	0.025186325863490514	54.44361363299117
5.39	0.005	0.0	0.5849002094163898	0.0	15.744914269735746	0.02517092633363455	54.382120562878924
5.4	0.005	0.0	0.584885645003505	0.0	15.761806756344976	0.02515553621942418	54.32069694806644
5.41	0.005	0.0	0.5848710728140492	0.0	15.778660224095052	0.025140155515102458	54.259342710105614
5.42	0.005	0.0	0.5848564929902582	0.0	15.795474728425155	0.02512478421491597	54.19805777063752
5.43	0.005	0.0	0.5848419056933911	0.0	15.81225032469115	0.025109422313114842	54.13684205139246
5.44	0.005	0.0	0.5848273111003659	0.0	15.828987068168379	0.025094069803952714	54.07569547418967
5.45	0.005	0.0	0.5848127091870616	0.0	15.845685014218843	0.025078726681686564	54.014617960928035
5.46	0.005	0.0	0.5847980997472524	0.0	15.862344218253535	0.025063392940577002	53.95360943360017
5.47	0.005	0.0	0.584783482615349	0.0	15.878964735578167	0.025048068574888227	53.89266981429116
5.48	0.005	0.0	0.5847688576449798	0.0	15.89554662141705	0.025032753578887935	53.83179902517319
5.49	0.005	0.0	0.5847542247089907	0.0	15.91208993091308	0.02501744794684731	53.77099698850556
5.5	0.005	0.0	0.5847395836994458	0.0	15.928594719127757	0.025002151673041026	53.71026362663466
5.51	0.005	0.0	0.5847249345276263	0.0	15.945061041041171	0.024986864751747235	53.649598861994
5.52	0.005	0.0	0.5847102771240315	0.0	15.961488951552012	0.024971587177247588	53.58900261710421
5.53	0.005	0.0	0.5846956114383781	0.0	15.97787850547756	0.02495631894382721	53.52847481457298
5.54	0.005	0.0	0.5846809374396008	0.0	15.994229757553697	0.02494106004577473	53.46801537709517
5.55	0.005	0.0	0.5846662551158519	0.0	16.010542762434895	0.024925810477382255	53.40762422745271
5.56	0.005	0.0	0.5846515644745012	0.0	16.02681757469422	0.024910570232945375	53.34730128851463
5.57	0.005	0.0	0.5846368655421365	0.0	16.04305424882334	0.02489533930676318	53.28704648323708
5.58	0.005	0.0	0.5846221583645629	0.0	16.05925283923251	0.02488011769313824	53.22685973466333
