5.59	0.005	0.0	0.5763184392013213	0.0	26.51365966470187	0.03163150548882695	58.40703186798317
5.6	0.005	0.0	0.5763174452088504	0.0	26.545896434260992	0.031625779831568286	58.350873837082624
5.61	0.005	0.0	0.5763164482284658	0.0	26.578071219854	0.031620055210717805	58.29476980181286
5.62	0.005	0.0	0.5763154483188995	0.0	26.610184097499946	0.031614331626087906	58.23871971026086
5.63	0.005	0.0	0.5763144455390288	0.0	26.642235143146745	0.031608609077491016	58.18272351055571
5.64	0.005	0.0	0.5763134399470153	0.0	26.674224432690277	0.031602887564739605	58.126781150855734
5.65	0.005	0.0	0.5763124315914775	0.0	26.70615204193961	0.031597167087646164	58.0708925793986
5.66	0.005	0.0	0.5763114205198134	0.0	26.738018046624493	0.03159144764602324	58.01505774447377
5.67	0.005	0.0	0.5763104067788531	0.0	26.769822522396954	0.03158572923968339	57.959276594419556
5.68	0.005	0.0	0.5763093904148593	0.0	26.801565544831266	0.03158001186843922	57.90354907762312
5.69	0.005	0.0	0.5763083714735264	0.0	26.833247189423986	0.03157429553210338	57.84787514252048
5.7	0.005	0.0	0.5763073499999817	0.0	26.864867531593912	0.031568580230488516	57.79225473759653
5.71	0.005	0.0	0.5763063260387841	0.0	26.896426646682134	0.031562865963407356	57.73668781138499
5.72	0.005	0.0	0.5763052996339253	0.0	26.92792460995198	0.031557152730672625	57.68117431246846
5.73	0.005	0.0	0.5763042708288291	0.0	26.95936149658906	0.031551440532097096	57.62571418947837
5.74	0.005	0.0	0.5763032396663513	0.0	26.99073738170124	0.03154572936749358	57.570307391095035
5.75	0.005	0.0	0.5763022061887804	0.0	27.022052340318652	0.031540019236674904	57.5149538660476
5.76	0.005	0.0	0.5763011704378367	0.0	27.053306447393695	0.03153431013945396	57.459653563114074
5.77	0.005	0.0	0.5763001324546729	0.0	27.084499777801028	0.03152860207564364	57.40440643112132
5.78	0.005	0.0	0.5762990922798744	0.0	27.11563240633758	0.03152289504505689	57.34921241894506
5.79	0.005	0.0	0.5762980499534582	0.0	27.146704407722535	0.03151718904750669	57.29407147550987
5.8	0.005	0.0	0.5762970055148738	0.0	27.177715856597345	0.03151148408280603	57.238983549789175
5.81	0.005	0.0	0.5762959590030032	0.0	27.208666827525736	0.03150578015076798	57.18394859080526
5.82	0.005	0.0	0.5762949104561603	0.0	27.23955739499369	0.0315000772512056	57.12896654762926
5.83	0.005	0.0	0.5762938599120915	0.0	27.27038763340944	0.031494375383932	57.07403736938118
5.84	0.005	0.0	0.5762928074079753	0.0	27.301157617103513	0.03148867454876033	57.019161005229876
5.85	0.005	0.0	0.5762917529804225	0.0	27.331867420328678	0.03148297474550376	56.964337404393035
5.86	0.005	0.0	0.576290696665476	0.0	27.362517117259976	0.0314772759739755	56.90956651613722
5.87	0.005	0.0	0.5762896384986116	0.0	27.393106781994703	0.031471578233988814	56.854848289777856
5.88	0.005	0.0	0.5762885785147365	0.0	27.423636488552432	0.03146588152535697	56.800182674679206
5.89	0.005	0.0	0.5762875167481907	0.0	27.454106310874998	0.031460185847893264	56.7455696202544
5.9	0.005	0.0	0.5762864532327462	0.0	27.4845163228265	0.03145449120141107	56.69100907596541
5.91	0.005	0.0	0.5762853880016073	0.0	27.514866598193283	0.031448797585723755	56.63650099132309
5.92	0.005	0.0	0.5762843210874109	0.0	27.54515721068399	0.031443105000644726	56.582045315887115
5.93	0.005	0.0	0.5762832525222256	0.0	27.575388233929502	0.03143741344598745	56.52764199926603
5.94	0.005	0.0	0.5762821823375525	0.0	27.605559741482974	0.031431722921565396	56.47329099111723
5.95	0.005	0.0	0.5762811105643252	0.0	27.63567180681982	0.031426033427192086	56.418992241146995
5.96	0.005	0.0	0.5762800372329091	0.0	27.665724503337724	0.03142034496268107	56.364745699110415
5.97	0.005	0.0	0.5762789623731022	0.0	27.695717904356638	0.031414657527845925	56.31055131481147
5.98	0.005	0.0	0.5762778860141347	0.0	27.725652083118757	0.031408971122500275	56.25640903810298
5.99	0.005	0.0	0.5762768081846689	0.0	27.75552711278857	0.03140328574645777	56.20231881888661
6.0	0.005	0.0	0.5762757289127994	0.0	27.78534306645281	0.03139760139953209	56.1482806071129
6.01	0.005	0.0	0.5762746482260533	0.0	27.81510001712049	0.031391918081536956	56.09429435278123
6.02	0.005	0.0	0.5762735661518138	0.0	27.84479803773547	0.031386235792286124	56.04036000593091
6.03	0.005	0.0	0.5762724827163479	0.0	27.874437201216644	0.03138055453159337	55.98647751661751
6.04	0.005	0.0	0.5762713979407612	0.0	27.904017580360044	0.03137487429927252	55.932646834983785
6.05	0.005	0.0	0.5762703118455018	0.0	27.933539247877995	0.03136919509513743	55.878867911225164
6.06	0.005	0.0	0.5762692244508091	0.0	27.963002276406705	0.03136351691900197	55.82514069558407
6.07	0.005	0.0	0.5762681357767142	0.0	27.992406738506283	0.03135783977068008	55.77146513834981
6.08	0.005	0.0	0.5762670458430398	0.0	28.02175270666072	0.031352163649985706	55.71784118985868
6.09	0.005	0.0	0.5762659546693999	0.0	28.051040253277904	0.031346488556732846	55.66426880049388
6.1	0.005	0.0	0.5762648622752001	0.0	28.08026945068962	0.03134081449073551	55.61074792068556
6.11	0.005	0.0	0.5762637686796376	0.0	28.10944037115154	0.031335141451807755	55.5572785009108
6.12	0.005	0.0	0.5762626739017009	0.0	28.138553086843217	0.03132946943976368	55.503860491693615
6.13	0.005	0.0	0.5762615779601702	0.0	28.16760766986812	0.0313237984544174	55.45049384360497
6.14	0.005	0.0	0.5762604808736171	0.0	28.19660419225359	0.03131812849558307	55.39717850726276
6.15	0.005	0.0	0.5762593826604048	0.0	28.225542725950874	0.031312459563074886	55.3439144333318
6.16	0.005	0.0	0.5762582833386879	0.0	28.254423342835093	0.03130679165670707	55.29070157252388
6.17	0.005	0.0	0.5762571829264126	0.0	28.28324611470528	0.031301124776293876	55.23753987559769
6.18	0.005	0.0	0.5762560814413165	0.0	28.312011113284345	0.031295458921649595	55.18442929335888
6.19	0.005	0.0	0.5762549789009289	0.0	28.3407184102191	0.03128979409258855	55.13136977666002
6.2	0.005	0.0	0.5762538753225704	0.0	28.369368077080246	0.031284130288925106	55.07836127640064
6.21	0.005	0.0	0.5762527707233533	0.0	28.39796018536237	0.03127846751047365	55.025403743527185
6.22	0.005	0.0	0.5762516651201813	0.0	28.42649480648396	0.031272805757048605	54.97249712903304
6.23	0.005	0.0	0.5762505585297496	0.0	28.45497201178739	0.03126714502846443	54.91964138395853
6.24	0.005	0.0	0.576249450968545	0.0	28.483391872538927	0.03126148532453561	54.86683645939093
6.25	0.005	0.0	0.5762483424528456	0.0	28.511754459928735	0.03125582664507669	54.81408230646444
6.26	0.005	0.0	0.5762472329987213	0.0	28.540059845070857	0.03125016898990221	54.7613788763602
6.27	0.005	0.0	0.5762461226220332	0.0	28.56830809900325	0.031244512358826776	54.70872612030627
6.28	0.005	0.0	0.5762450113384343	0.0	28.596499292687742	0.031238856751665007	54.656123989577665
6.29	0.005	0.0	0.5762438991633687	0.0	28.62463349701006	0.031233202168231566	54.603572435496346
6.3	0.005	0.0	0.5762427861120722	0.0	28.652710782779824	0.031227548608341142	54.55107140943119
6.31	0.005	0.0	0.5762416721995723	0.0	28.680731220730554	0.031221896071808464	54.49862086279802
6.32	0.005	0.0	0.5762405574406877	0.0	28.70869488151964	0.031216244558448295	54.446220747059606
6.33	0.005	0.0	0.5762394418500286	0.0	28.73660183572839	0.03121059406807543	54.39387101372563
6.34	0.005	0.0	0.5762383254419969	0.0	28.764452153861985	0.03120494460050469	54.34157161435273
6.35	0.005	0.0	0.5762372082307861	0.0	28.7922459063495	0.03119929615555094	54.28932250054449
6.36	0.005	0.0	0.5762360902303809	0.0	28.819983163543924	0.03119364873302908	54.2371236239514
6.37	0.005	0.0	0.5762349714545577	0.0	28.847663995722108	0.031188002332754032	54.18497493627091
6.38	0.005	0.0	0.5762338519168844	0.0	28.875288473084805	0.03118235695454076	54.132876389247414
6.39	0.005	0.0	0.5762327316307202	0.0	28.90285666575667	0.03117671259820426	54.080827934672214
6.4	0.005	0.0	0.5762316106092162	0.0	28.930368643786245	0.03117106926355956	54.02882952438356
6.41	0.005	0.0	0.5762304888653149	0.0	28.957824477145948	0.03116542695042172	53.976881110266675
6.42	0.005	0.0	0.5762293664117499	0.0	28.985224235732122	0.031159785658605842	53.92498264425366
6.43	0.005	0.0	0.5762282432610469	0.0	29.012567989364975	0.031154145387927053	53.87313407832359
6.44	0.005	0.0	0.5762271194255226	0.0	29.039855807788605	0.03114850613820052	53.82133536450248
6.45	0.005	0.0	0.5762259949172857	0.0	29.067087760671022	0.031142867909241433	53.76958645486325
6.46	0.005	0.0	0.5762248697481642	0.0	29.094263917644177	0.031137230700865024	53.717887301502216
6.47	0.005	0.0	0.5762237439275759	0.0	29.121384348315846	0.03113159451288655	53.66623785653604
6.48	0.005	0.0	0.5762226174631184	0.0	29.148449122136277	0.031125959345121305	53.614638072179545
6.49	0.005	0.0	0.5762214903623125	0.0	29.175458308479236	0.031120325197384627	53.563087900694384
6.5	0.005	0.0	0.5762203626326294	0.0	29.20241197664526	0.031114692069491873	53.51158729438709
6.51	0.005	0.0	0.5762192342814915	0.0	29.229310195861622	0.03110905996125845	53.460136205609054
6.52	0.005	0.0	0.5762181053162715	0.0	29.256153035282367	0.03110342887249978	53.408734586756566
6.53	0.005	0.0	0.5762169757442932	0.0	29.2829405639883	0.031097798803031332	53.35738239027076
6.54	0.005	0.0	0.576215845572831	0.0	29.309672850986967	0.031092169752668604	53.30607956863767
6.55	0.005	0.0	0.57621471480911	0.0	29.33634996521268	0.031086541721227122	53.25482607438819
6.56	0.005	0.0	0.576213583460306	0.0	29.36297197552651	0.03108091470852246	53.20362186009808
6.57	0.005	0.0	0.5762124515335458	0.0	29.38953895071628	0.03107528871437021	53.15246687838798
6.58	0.005	0.0	0.5762113190359066	0.0	29.41605095949657	0.031069663738586	53.10136108192342
6.59	0.005	0.0	0.5762101859744164	0.0	29.442508070508715	0.031064039780985497	53.05030442341478
6.6	0.005	0.0	0.5762090523560542	0.0	29.46891035232082	0.031058416841384398	52.99929685561732
6.61	0.005	0.0	0.5762079181877496	0.0	29.49525787342773	0.031052794919598437	52.948338331331165
6.62	0.005	0.0	0.5762067834763829	0.0	29.521550702251048	0.031047174015443376	52.89742880340133
6.63	0.005	0.0	0.576205648228785	0.0	29.547788907139147	0.03104155412873501	52.84656822471769
6.64	0.005	0.0	0.5762045124517378	0.0	29.573972556367142	0.03103593525928917	52.79575654821502
6.65	0.005	0.0	0.5762033761519737	0.0	29.600101718136923	0.031030317406921724	52.744993726872906
6.66	0.005	0.0	0.5762022393361762	0.0	29.62617646057711	0.031024700571448564	52.69427971371588
6.67	0.005	0.0	0.5762011020109793	0.0	29.652196851743106	0.031019084752685624	52.6436144618133
6.68	0.005	0.0	0.5761999641829676	0.0	29.678162959617055	0.031013469950448867	52.592997924279416
6.69	0.005	0.0	0.5761988258586767	0.0	29.70407485210786	0.03100785616455429	52.542430054273346
6.7	0.005	0.0	0.5761976870445927	0.0	29.72993259705119	0.031002243394817924	52.49191080499908
6.71	0.005	0.0	0.5761965477471529	0.0	29.755736262209453	0.03099663164105583	52.44144012970549
6.72	0.005	0.0	0.5761954079727446	0.0	29.781485915271833	0.030991020903084105	52.3910179816863
6.73	0.005	0.0	0.5761942677277065	0.0	29.807181623854262	0.03098541118071888	52.34064431428013
6.74	0.005	0.0	0.5761931270183278	0.0	29.832823455499422	0.030979802473776324	52.29031908087047
6.75	0.005	0.0	0.5761919858508484	0.0	29.858411477676764	0.030974194782072625	52.24004223488567
6.76	0.005	0.0	0.5761908442314589	0.0	29.883945757782495	0.03096858810542402	52.18981372979895
6.77	0.005	0.0	0.5761897021663008	0.0	29.909426363139563	0.030962982443646765	52.13963351912843
6.78	0.005	0.0	0.5761885596614663	0.0	29.93485336099769	0.030957377796557165	52.08950155643708
6.79	0.005	0.0	0.5761874167229983	0.0	29.960226818533346	0.030951774163971543	52.03941779533275
6.8	0.005	0.0	0.5761862733568903	0.0	29.985546802849765	0.030946171545706266	51.98938218946816
6.81	0.005	0.0	0.5761851295690869	0.0	30.010813380976924	0.03094056994157773	51.939394692540915
6.82	0.005	0.0	0.5761839853654829	0.0	30.03602661987158	0.03093496935140236	51.88945525829347
6.83	0.005	0.0	0.5761828407519244	0.0	30.061186586417215	0.030929369774996628	51.83956384051318
6.84	0.005	0.0	0.576181695734208	0.0	30.086293347424096	0.030923771212177025	51.789720393032255
6.85	0.005	0.0	0.5761805503180809	0.0	30.111346969629235	0.03091817366276008	51.73992486972778
6.86	0.005	0.0	0.5761794045092413	0.0	30.136347519696404	0.030912577126562354	51.69017722452171
6.87	0.005	0.0	0.576178258313338	0.0	30.161295064216112	0.03090698160340045	51.640477411380914
6.88	0.005	0.0	0.5761771117359706	0.0	30.18618966970566	0.030901387093090996	51.59082538431707
6.89	0.005	0.0	0.5761759647826893	0.0	30.21103140260909	0.030895793595450645	51.54122109738674
6.9	0.005	0.0	0.5761748174589952	0.0	30.235820329297187	0.030890201110296105	51.491664504691414
6.91	0.005	0.0	0.5761736697703401	0.0	30.260556516067503	0.0308846096374441	51.442155560377415
6.92	0.005	0.0	0.5761725217221265	0.0	30.285240029144365	0.030879019176711396	51.39269421863591
6.93	0.005	0.0	0.5761713733197077	0.0	30.309870934678816	0.030873429727914785	51.34328043370302
6.94	0.005	0.0	0.5761702245683876	0.0	30.334449298748698	0.030867841290871095	51.29391415985966
6.95	0.005	0.0	0.5761690754732484	0.0	30.35897518738824	0.030862253865397187	51.24459535141488
6.96	0.005	0.0	0.5761679260373438	0.0	30.383448666666897	0.030856667451309952	51.19532396266368
6.97	0.005	0.0	0.5761667762625688	0.0	30.407869802462884	0.03085108204842631	51.14609994801594
6.98	0.005	0.0	0.5761656261508298	0.0	30.43223866056732	0.03084549765656323	51.096923261934215
6.99	0.005	0.0	0.5761644757040473	0.0	30.45655530670166	0.030839914275537703	51.047793858923775
7.0	0.005	0.0	0.5761633249241565	0.0	30.480819806517662	0.03083433190516676	50.99871169353252
7.01	0.005	0.0	0.576162173813107	0.0	30.505032225597407	0.030828750545267465	50.949676720351036
7.02	0.005	0.0	0.5761610223728632	0.0	30.5291926294533	0.030823170195656904	50.90068889401257
7.03	0.005	0.0	0.5761598706054035	0.0	30.553301083528044	0.03081759085615221	50.85174816919304
7.04	0.005	0.0	0.5761587185127213	0.0	30.57735765319468	0.030812012526570547	50.80285450061103
7.05	0.005	0.0	0.5761575660968241	0.0	30.601362403756553	0.030806435206729103	50.75400784302783
7.06	0.005	0.0	0.576156413359734	0.0	30.625315400447334	0.030800858896445103	50.70520815124734
7.07	0.005	0.0	0.5761552603034877	0.0	30.649216708431002	0.03079528359553581	50.65645538011617
7.08	0.005	0.0	0.5761541069301365	0.0	30.673066392801857	0.030789709303818517	50.60774948452359
7.09	0.005	0.0	0.5761529532417455	0.0	30.696864518584515	0.030784136021110547	50.55909041940153
7.1	0.005	0.0	0.5761517992403953	0.0	30.72061115073392	0.03077856374722926	50.5104781397246
7.11	0.005	0.0	0.5761506449281802	0.0	30.744306354135315	0.030772992481992043	50.46191260051007
7.12	0.005	0.0	0.5761494903072094	0.0	30.767950193604268	0.030767422225216324	50.413393756817904
7.13	0.005	0.0	0.5761483353796064	0.0	30.79154273388667	0.030761852976719562	50.364921563750706
7.14	0.005	0.0	0.5761471801475093	0.0	30.815084039658718	0.03075628473631924	50.31649597645376
7.15	0.005	0.0	0.5761460246130706	0.0	30.838574175526944	0.03075071750383289	50.26811695011501
7.16	0.005	0.0	0.5761448687784574	0.0	30.86201320602817	0.03074515127907806	50.219784439965096
7.17	0.005	0.0	0.5761437126458512	0.0	30.885401195629562	0.030739586061872343	50.17149840127731
7.18	0.005	0.0	0.5761425562174479	0.0	30.908738208728586	0.030734021852033364	50.12325878936761
7.19	0.005	0.0	0.5761413994954583	0.0	30.932024309653034	0.03072845864937877	50.07506555959462
7.2	0.005	0.0	0.5761402424821072	0.0	30.955259562661006	0.030722896453726257	50.026918667359645
7.21	0.005	0.0	0.5761390851796341	0.0	30.978444031940928	0.03071733526489354	49.97881806810667
7.22	0.005	0.0	0.5761379275902929	0.0	31.00157778161154	0.030711775082698376	49.930763717322314
7.23	0.005	0.0	0.5761367697163523	0.0	31.024660875721903	0.030706215906958552	49.8827555705359
7.24	0.005	0.0	0.5761356115600952	0.0	31.047693378251385	0.030700657737491886	49.8347935833194
7.25	0.005	0.0	0.5761344531238188	0.0	31.070675353109678	0.030695100574116233	49.78687771128747
7.26	0.005	0.0	0.5761332944098354	0.0	31.093606864136795	0.030689544416649478	49.73900791009742
7.27	0.005	0.0	0.5761321354204713	0.0	31.116487975103055	0.03068398926490954	49.691184135449234
7.28	0.005	0.0	0.5761309761580673	0.0	31.139318749709105	0.03067843511871437	49.64340634308558
7.29	0.005	0.0	0.576129816624979	0.0	31.162099251585904	0.030672881977881948	49.59567448879177
7.3	0.005	0.0	0.5761286568235761	0.0	31.18482954429473	0.030667329842230303	49.54798852839581
7.31	0.005	0.0	0.5761274967562432	0.0	31.207509691327168	0.030661778711577475	49.50034841776837
7.32	0.005	0.0	0.576126336425379	0.0	31.23013975610514	0.030656228585741553	49.452754112822774
7.33	0.005	0.0	0.5761251758333972	0.0	31.25271980198087	0.030650679464540653	49.40520556951502
7.34	0.005	0.0	0.5761240149827253	0.0	31.2752498922369	0.030645131347792922	49.357702743843795
7.35	0.005	0.0	0.5761228538758059	0.0	31.297730090086098	0.03063958423531655	49.310245591850425
7.36	0.005	0.0	0.5761216925150957	0.0	31.320160458671637	0.03063403812692974	49.26283406961894
7.37	0.005	0.0	0.5761205309030661	0.0	31.34254106106702	0.03062849302245075	49.215468133276005
7.38	0.005	0.0	0.576119369042203	0.0	31.364871960276055	0.03062294892169786	49.168147738990996
7.39	0.005	0.0	0.5761182069350066	0.0	31.387153219232882	0.030617405824489383	49.120872842975885
7.4	0.005	0.0	0.5761170445839918	0.0	31.40938490080193	0.030611863730643667	49.07364340148543
7.41	0.005	0.0	0.576115881991688	0.0	31.43156706777799	0.030606322639979092	49.02645937081691
7.42	0.005	0.0	0.5761147191606386	0.0	31.45369978288612	0.03060078255231407	48.97932070731042
7.43	0.005	0.0	0.5761135560934023	0.0	31.47578310878173	0.03059524346746705	48.932227367348624
7.44	0.005	0.0	0.5761123927925518	0.0	31.497817108050537	0.030589705385256512	48.88517930735691
7.45	0.005	0.0	0.5761112292606743	0.0	31.519801843208572	0.030584168305500963	48.83817648380329
7.46	0.005	0.0	0.5761100655003715	0.0	31.54173737670218	0.030578632228018956	48.791218853198494
7.47	0.005	0.0	0.5761089015142596	0.0	31.56362377090805	0.03057309715262906	48.74430637209586
7.48	0.005	0.0	0.5761077373049696	0.0	31.585461088133133	0.030567563079149894	48.69743899709149
7.49	0.005	0.0	0.5761065728751464	0.0	31.607249390614765	0.030562030007400095	48.65061668482403
7.5	0.005	0.0	0.5761054082271666	0.0	31.62898874056738	0.03055649793719834	48.60383939194865
7.51	0.005	0.0	0.5761042433612932	0.0	31.650679200260335	0.030550966868363328	48.55710707509565
7.52	0.005	0.0	0.5761030782771146	0.0	31.672320831739075	0.0305454368007138	48.510419691027344
7.53	0.005	0.0	0.5761019129742844	0.0	31.693913696967325	0.03053990773406853	48.46377719655545
7.54	0.005	0.0	0.5761007474524952	0.0	31.715457857843035	0.03053437966824633	48.41717954853207
7.55	0.005	0.0	0.5760995817114785	0.0	31.736953376198393	0.030528852603066037	48.370626703849666
7.56	0.005	0.0	0.5760984157510051	0.0	31.75840031379982	0.03052332653834653	48.32411861944106
7.57	0.005	0.0	0.5760972495708847	0.0	31.779798732347974	0.03051780147390671	48.277655252279445
7.58	0.005	0.0	0.576096083170966	0.0	31.80114869347773	0.030512277409565525	48.231236559378374
7.59	0.005	0.0	0.5760949165511369	0.0	31.82245025875822	0.030506754345141936	48.184862497791755
7.6	0.005	0.0	0.5760937497113242	0.0	31.843703489692782	0.030501232280454958	48.13853302461387
7.61	0.005	0.0	0.576092582651494	0.0	31.864908447719007	0.030495711215323625	48.09224809697937
7.62	0.005	0.0	0.576091415371651	0.0	31.886065194208705	0.030490191149567004	48.04600767206325
7.63	0.005	0.0	0.5760902478718394	0.0	31.90717379046793	0.030484672083004198	47.99981170708089
7.64	0.005	0.0	0.5760890801521421	0.0	31.928234297736957	0.030479154015454347	47.95366015928801
7.65	0.005	0.0	0.5760879122126814	0.0	31.949246777190307	0.030473636946736615	47.90755298598072
7.66	0.005	0.0	0.5760867440536184	0.0	31.97021128993672	0.030468120876670203	47.86149014449548
7.67	0.005	0.0	0.5760855756751532	0.0	31.991127897019176	0.030462605805074344	47.81547159220911
7.68	0.005	0.0	0.5760844070775252	0.0	32.01199665941489	0.030457091731768304	47.769497286538794
7.69	0.005	0.0	0.5760832382610125	0.0	32.032817638035304	0.03045157865657138	47.723567184942084
7.7	0.005	0.0	0.5760820692259326	0.0	32.05359089372609	0.03044606657930291	47.677681244916904
7.71	0.005	0.0	0.576080899972642	0.0	32.07431648726716	0.030440555499782244	47.631839424001534
7.72	0.005	0.0	0.5760797305015359	0.0	32.09499447937266	0.030435045417828793	47.5860416797746
7.73	0.005	0.0	0.5760785608130491	0.0	32.115624930690956	0.030429536333261974	47.54028796985512
7.74	0.005	0.0	0.5760773909076549	0.0	32.13620790180466	0.030424028245901256	47.49457825190247
7.75	0.005	0.0	0.5760762207858658	0.0	32.15674345323061	0.030418521155566133	47.44891248361637
7.76	0.005	0.0	0.5760750504482337	0.0	32.17723164541989	0.030413015062076127	47.40329062273692
7.77	0.005	0.0	0.5760738798953492	0.0	32.19767253875778	0.030407509965250802	47.357712627044585
7.78	0.005	0.0	0.5760727091278419	0.0	32.218066193563835	0.030402005864909747	47.31217845436018
7.79	0.005	0.0	0.5760715381463808	0.0	32.23841267009182	0.03039650276087259	47.2666880625449
7.8	0.005	0.0	0.5760703669516737	0.0	32.25871202852973	0.030391000652958983	47.2212414095003
7.81	0.005	0.0	0.5760691955444672	0.0	32.27896432899981	0.030385499540988622	47.17583845316829
7.82	0.005	0.0	0.5760680239255477	0.0	32.299169631558534	0.030379999424781222	47.130479151531134
7.83	0.005	0.0	0.5760668520957397	0.0	32.319327996196584	0.030374500304156546	47.085163462611504
7.84	0.005	0.0	0.5760656800559075	0.0	32.339439482838905	0.03036900217893438	47.03989134447238
7.85	0.005	0.0	0.5760645078069542	0.0	32.35950415134465	0.030363505048934543	46.99466275521714
7.86	0.005	0.0	0.5760633353498217	0.0	32.37952206150724	0.030358008913976886	46.949477652989515
7.87	0.005	0.0	0.5760621626854914	0.0	32.39949327305428	0.030352513773881297	46.90433599597361
7.88	0.005	0.0	0.5760609898149834	0.0	32.419417845647644	0.030347019628467694	46.85923774239388
7.89	0.005	0.0	0.5760598167393569	0.0	32.43929583888343	0.03034152647755603	46.81418285051514
7.9	0.005	0.0	0.5760586434597105	0.0	32.45912731229196	0.030336034320966283	46.76917127864258
7.91	0.005	0.0	0.5760574699771811	0.0	32.4789123253378	0.030330543158518478	46.724202985121764
7.92	0.005	0.0	0.5760562962929455	0.0	32.49865093741975	0.030325052990032655	46.67927792833859
7.93	0.005	0.0	0.5760551224082191	0.0	32.518343207870814	0.030319563815328902	46.63439606671935
7.94	0.005	0.0	0.5760539483242563	0.0	32.53798919595827	0.03031407563422733	46.58955735873066
7.95	0.005	0.0	0.5760527740423506	0.0	32.55758896088359	0.030308588446548084	46.54476176287957
7.96	0.005	0.0	0.5760515995638347	0.0	32.57714256178252	0.030303102252111348	46.50000923771341
7.97	0.005	0.0	0.5760504248900803	0.0	32.59665005772501	0.03029761705073733	46.45529974181992
7.98	0.005	0.0	0.576049250022498	0.0	32.616111507715246	0.03029213284224628	46.41063323382719
7.99	0.005	0.0	0.5760480749625376	0.0	32.635526970691636	0.030286649626458467	46.36600967240371
8.0	0.005	0.0	0.5760468997116879	0.0	32.65489650552686	0.03028116740319421	46.32142901625828
8.01	0.005	0.0	0.5760457242714767	0.0	32.67422017102778	0.03027568617227384	46.27689122414008
8.02	0.005	0.0	0.5760445486434709	0.0	32.693498025935526	0.030270205933517744	46.232396254838676
8.03	0.005	0.0	0.5760433728292764	0.0	32.71273012892545	0.030264726686746325	46.187944067183984
8.04	0.005	0.0	0.5760421968305384	0.0	32.731916538607145	0.030259248431780024	46.143534620046246
8.05	0.005	0.0	0.5760410206489406	0.0	32.75105731352441	0.03025377116843931	46.099167872336146
8.06	0.005	0.0	0.5760398442862064	0.0	32.7701525121553	0.030248294896544695	46.05484378300469
8.07	0.005	0.0	0.5760386677440977	0.0	32.789202192912114	0.03024281961591671	46.010562311043195
8.08	0.005	0.0	0.5760374910244158	0.0	32.80820641414134	0.030237345326375936	45.96632341548345
8.09	0.005	0.0	0.5760363141290009	0.0	32.82716523412374	0.03023187202774297	45.92212705539753
8.1	0.005	0.0	0.576035137059491	0.0	32.84607871111988	0.030226399719838443	45.87797318987229
8.11	0.005	0.0	0.5760339598153631	0.0	32.86494690348341	0.03022092840248301	45.833861777948094
8.12	0.005	0.0	0.5760327823952693	0.0	32.88376986932362	0.03021545807549737	45.78979277880886
8.13	0.005	0.0	0.5760316047979449	0.0	32.90254766666319	0.030209988738702252	45.74576615169069
8.14	0.005	0.0	0.5760304270221756	0.0	32.92128035346305	0.03020452039191843	45.70178185586771
8.15	0.005	0.0	0.5760292490667973	0.0	32.93996798762242	0.0301990530349667	45.65783985065204
8.16	0.005	0.0	0.576028070930697	0.0	32.958610626978796	0.030193586667667895	45.61394009539382
8.17	0.005	0.0	0.5760268926128116	0.0	32.97720832930796	0.030188121289842874	45.570082549481214
8.18	0.005	0.0	0.5760257141121286	0.0	32.99576115232398	0.030182656901312537	45.52626717234039
8.19	0.005	0.0	0.576024535427686	0.0	33.014269153679166	0.03017719350189781	45.48249392343553
8.2	0.005	0.0	0.5760233565585723	0.0	33.03273239096415	0.030171731091419653	45.43876276226882
8.21	0.005	0.0	0.5760221775039263	0.0	33.051150921707816	0.03016626966969906	45.39507364838049
8.22	0.005	0.0	0.5760209982629375	0.0	33.06952480337734	0.030160809236557055	45.35142654134875
8.23	0.005	0.0	0.5760198188348455	0.0	33.087854093378176	0.03015534979181469	45.307821400789855
8.24	0.005	0.0	0.5760186392189408	0.0	33.10613884905405	0.030149891335293066	45.264258186358056
8.25	0.005	0.0	0.5760174594145641	0.0	33.124379127686964	0.030144433866813296	45.22073685774561
8.26	0.005	0.0	0.5760162794211064	0.0	33.142574986497216	0.030138977386196534	45.177257374682796
8.27	0.005	0.0	0.5760150992380095	0.0	33.16072648264336	0.030133521893263966	45.13381969693791
8.28	0.005	0.0	0.5760139188647654	0.0	33.178833673222265	0.030128067387836816	45.09042378431727
8.29	0.005	0.0	0.5760127383009168	0.0	33.196896615269026	0.030122613869736328	45.04706959666519
8.3	0.005	0.0	0.5760115575460565	0.0	33.21491536575707	0.030117161338783786	45.003757093864
8.31	0.005	0.0	0.5760103765998281	0.0	33.23288998159806	0.030111709794800507	44.96048623583406
8.32	0.005	0.0	0.5760091954619255	0.0	33.25082051964198	0.03010625923760784	44.917256982533736
8.33	0.005	0.0	0.5760080141320931	0.0	33.26870703667704	0.03010080966702716	44.8740692939594
8.34	0.005	0.0	0.5760068326101258	0.0	33.28654958942979	0.03009536108287988	44.83092313014544
8.35	0.005	0.0	0.5760056508958686	0.0	33.304348234565	0.03008991348498745	44.78781845116426
8.36	0.005	0.0	0.5760044689892176	0.0	33.32210302868577	0.030084466873171338	44.74475521712629
8.37	0.005	0.0	0.5760032868901189	0.0	33.339814028333436	0.03007902124725306	44.701733388179946
8.38	0.005	0.0	0.576002104598569	0.0	33.357481289987646	0.03007357660705415	44.65875292451168
