2.78	0.005	0.0	0.5821789725622362	0.0	9.356715101474979	0.03143771620225432	78.10487408350022
2.79	0.005	0.0	0.5822452819552534	0.0	9.393697083137198	0.031425579998005555	78.03547651993046
2.8	0.005	0.0	0.5823100659416021	0.0	9.430642930204835	0.03141344847881255	77.96614061732458
2.81	0.005	0.0	0.5823733500042444	0.0	9.46755257243601	0.03140132164286669	77.89686632089553
2.82	0.005	0.0	0.5824351591912538	0.0	9.504425941545387	0.03138919948836007	77.82765357590498
2.83	0.005	0.0	0.5824955181158153	0.0	9.54126297120418	0.03137708201348544	77.75850232766342
2.84	0.005	0.0	0.582554450956226	0.0	9.578063597040138	0.031364969216436306	77.68941252153006
2.85	0.005	0.0	0.5826119814558942	0.0	9.614827756637567	0.031352861095406824	77.62038410291288
2.86	0.005	0.0	0.5826681330610075	0.0	9.651555388856725	0.03134075764859188	77.5514170172676
2.87	0.005	0.0	0.5827229288192757	0.0	9.688246434237433	0.03132865887418702	77.48251121009817
2.88	0.005	0.0	0.5827763911913837	0.0	9.724900835974777	0.03131656477038853	77.41366662695836
2.89	0.005	0.0	0.5828285423008553	0.0	9.761518538753096	0.03130447533539336	77.34488321345003
2.9	0.005	0.0	0.5828794039361126	0.0	9.79809948873611	0.03129239056739917	77.27616091522314
2.91	0.005	0.0	0.582928997550476	0.0	9.834643633566927	0.03128031046460433	77.20749967797575
2.92	0.005	0.0	0.5829773442621642	0.0	9.87115092236803	0.031268235025207876	77.13889944745402
2.93	0.005	0.0	0.5830244648542942	0.0	9.907621305741287	0.03125616424740954	77.07036016945223
2.94	0.005	0.0	0.5830703797748813	0.0	9.944054735767955	0.031244098129409776	77.00188178981273
2.95	0.005	0.0	0.5831151091368393	0.0	9.980451166008667	0.031232036669409706	76.93346425442599
2.96	0.005	0.0	0.5831586727179803	0.0	10.016810551503436	0.031219979865611158	76.86510750923057
2.97	0.005	0.0	0.5832010899610145	0.0	10.053132848771671	0.031207927716216655	76.79681150021314
2.98	0.005	0.0	0.5832423799735507	0.0	10.089418015812146	0.031195880219429407	76.72857617340846
2.99	0.005	0.0	0.5832825615280959	0.0	10.125666012103034	0.03118383737345333	76.66040147489939
3.0	0.005	0.0	0.5833216530620553	0.0	10.161876798601881	0.031171799176493025	76.5922873508169
3.01	0.005	0.0	0.5833596726861868	0.0	10.198050337705242	0.03115976562675379	76.52423374733998
3.02	0.005	0.0	0.5833966383657161	0.0	10.234186592348706	0.031147736722441605	76.45624061069384
3.03	0.005	0.0	0.5834325675931508	0.0	10.270285527516444	0.03113571246176316	76.38830788715275
3.04	0.005	0.0	0.5834674774995832	0.0	10.306347109788666	0.03112369284292582	76.3204355230394
3.05	0.005	0.0	0.5835013849612612	0.0	10.342371306846616	0.031111677864137665	76.25262346472381
3.06	0.005	0.0	0.5835343065995893	0.0	10.378358087472588	0.031099667523607447	76.1848716586235
3.07	0.005	0.0	0.5835662587811267	0.0	10.414307421549909	0.03108766181954462	76.11718005120336
3.08	0.005	0.0	0.583597257617589	0.0	10.450219280062957	0.031075660750159315	76.0495485889757
3.09	0.005	0.0	0.5836273189658475	0.0	10.486093635097138	0.03106366431366237	75.98197721850025
3.1	0.005	0.0	0.583656458427929	0.0	10.521930459838915	0.031051672508265304	75.91446588638418
3.11	0.005	0.0	0.5836846913510164	0.0	10.557729728575778	0.031039685332180326	75.84701453928204
3.12	0.005	0.0	0.5837120328274482	0.0	10.593491416696267	0.031027702783620333	75.77962312389582
3.13	0.005	0.0	0.5837384976947186	0.0	10.629215500689957	0.031015724860798916	75.71229158697493
3.14	0.005	0.0	0.5837641005354778	0.0	10.664901958147475	0.03100375156193036	75.64501987531618
3.15	0.005	0.0	0.5837888556775312	0.0	10.700550767760472	0.030991782885229635	75.57780793576381
3.16	0.005	0.0	0.5838127771938408	0.0	10.736161909321657	0.030979818828912403	75.51065571520948
3.17	0.005	0.0	0.5838358789025238	0.0	10.771735363724769	0.030967859391195014	75.44356316059225
3.18	0.005	0.0	0.5838581744467959	0.0	10.807271112581548	0.030955904570294502	75.3765302188976
3.19	0.005	0.0	0.5838796772881372	0.0	10.842769138189599	0.030943954364428587	75.30955683715723
3.2	0.005	0.0	0.5839004004776179	0.0	10.878229424641386	0.03093200877181569	75.24264296245197
3.21	0.005	0.0	0.5839203568677991	0.0	10.913651956868808	0.03092006779067492	75.17578854190947
3.22	0.005	0.0	0.583939559120181	0.0	10.949036720608602	0.030908131419226062	75.10899352270407
3.23	0.005	0.0	0.5839580197052031	0.0	10.984383702402328	0.030896199655689596	75.04225785205684
3.24	0.005	0.0	0.5839757509022446	0.0	11.019692889596389	0.030884272498286687	74.97558147723554
3.25	0.005	0.0	0.5839927647996239	0.0	11.054964270342007	0.030872349945239182	74.90896434555465
3.26	0.005	0.0	0.5840090732945988	0.0	11.090197833595246	0.030860431994769615	74.84240640437535
3.27	0.005	0.0	0.5840246880933667	0.0	11.125393569117003	0.03084851864510121	74.77590760110557
3.28	0.005	0.0	0.5840396207110642	0.0	11.160551467472995	0.03083660989445787	74.70946788319989
3.29	0.005	0.0	0.5840538824717674	0.0	11.19567152003379	0.03082470574106419	74.64308719815963
3.3	0.005	0.0	0.5840674845084917	0.0	11.230753718974766	0.03081280618314545	74.57676549353282
3.31	0.005	0.0	0.584080437763192	0.0	11.265798057276148	0.030800911218927605	74.5105027169142
3.32	0.005	0.0	0.5840927529867627	0.0	11.30080452872299	0.030789020846637313	74.4442988159452
3.33	0.005	0.0	0.5841044407390374	0.0	11.33577312790518	0.030777135064501908	74.378153738314
3.34	0.005	0.0	0.5841155113887894	0.0	11.37070385021743	0.030765253870749406	74.31206743175544
3.35	0.005	0.0	0.5841259751390739	0.0	11.405596691740836	0.03075337726360852	74.24603984405069
3.36	0.005	0.0	0.5841358421340008	0.0	11.44045164870624	0.030741505241308614	74.18007092302518
3.37	0.005	0.0	0.5841451221762707	0.0	11.475268718792	0.03072963780207977	74.1141606165532
3.38	0.005	0.0	0.5841538248896101	0.0	11.510047900424777	0.030717774944152745	74.04830887255558
3.39	0.005	0.0	0.5841619597567222	0.0	11.544789192607345	0.03070591666575898	73.98251563899909
3.4	0.005	0.0	0.584169536119288	0.0	11.579492594918586	0.03069406296513059	73.91678086389652
3.41	0.005	0.0	0.584176563177965	0.0	11.614158107513491	0.030682213840500384	73.85110449530663
3.42	0.005	0.0	0.5841830499923881	0.0	11.64878573112316	0.030670369290101838	73.78548648133415
3.43	0.005	0.0	0.5841890054811694	0.0	11.683375467054804	0.03065852931216912	73.71992677012977
3.44	0.005	0.0	0.584194438421898	0.0	11.717927317191737	0.03064669390493708	73.6544253098902
3.45	0.005	0.0	0.5841993574511402	0.0	11.752441283993392	0.030634863066641236	73.58898204885806
3.46	0.005	0.0	0.5842037710644394	0.0	11.786917370495297	0.030623036795517797	73.523596935322
3.47	0.005	0.0	0.5842076876163161	0.0	11.821355580309103	0.030611215089803655	73.45826991761663
3.48	0.005	0.0	0.5842111153202681	0.0	11.855755917622558	0.03059939794773638	73.39300094412253
3.49	0.005	0.0	0.5842140622487701	0.0	11.890118387199529	0.030587585367554217	73.32778996326627
3.5	0.005	0.0	0.5842165363332743	0.0	11.924442994379984	0.0305757773474961	73.26263692352036
3.51	0.005	0.0	0.5842185453642094	0.0	11.958729745080003	0.030563973885801645	73.19754177340332
3.52	0.005	0.0	0.5842200969909819	0.0	11.99297864579178	0.030552174980711146	73.13250446147964
3.53	0.005	0.0	0.5842211987268376	0.0	12.027189703561412	0.03054038063046557	73.06752493635967
3.54	0.005	0.0	0.5842218580644285	0.0	12.06136292543937	0.030528590833306564	73.00260314669691
3.55	0.005	0.0	0.5842220822608695	0.0	12.095498319427172	0.030516805587476447	72.93773904119237
3.56	0.005	0.0	0.5842218783999543	0.0	12.129595894243444	0.03050502489121824	72.87293256859375
3.57	0.005	0.0	0.584221253463156	0.0	12.163655659008969	0.03049324874277563	72.808183677694
3.58	0.005	0.0	0.5842202143296263	0.0	12.197677623246689	0.030481477140392982	72.74349231733122
3.59	0.005	0.0	0.5842187677761965	0.0	12.231661796881696	0.03046971008231534	72.67885843638878
3.6	0.005	0.0	0.5842169204773766	0.0	12.265608190241238	0.03045794756678842	72.61428198379522
3.61	0.005	0.0	0.584214679005356	0.0	12.299516814054723	0.030446189592058623	72.54976290852434
3.62	0.005	0.0	0.5842120498300031	0.0	12.333387679453708	0.03043443615637301	72.48530115959512
3.63	0.005	0.0	0.5842090393188653	0.0	12.367220797971905	0.030422687257979336	72.42089668607176
3.64	0.005	0.0	0.5842056537371694	0.0	12.40101618154519	0.030410942895126022	72.35654943706368
3.65	0.005	0.0	0.584201899247821	0.0	12.434773842511584	0.030399203066062162	72.29225936172551
3.66	0.005	0.0	0.5841977819114049	0.0	12.46849379361127	0.03038746776903754	72.2280264092571
3.67	0.005	0.0	0.5841933076861852	0.0	12.502176047986579	0.030375737002302602	72.16385052890351
3.68	0.005	0.0	0.5841884824281048	0.0	12.535820619182006	0.030364010764108478	72.099731669955
3.69	0.005	0.0	0.5841833118907861	0.0	12.569427521144194	0.030352289052706975	72.03566978174709
3.7	0.005	0.0	0.5841778017255301	0.0	12.602996768221947	0.030340571866350564	71.97166481366045
3.71	0.005	0.0	0.5841719574813173	0.0	12.636528375166217	0.03032885920329241	71.90771671512103
3.72	0.005	0.0	0.5841657846048073	0.0	12.670022357130122	0.03031715106178634	71.84382543559991
3.73	0.005	0.0	0.584159288513448	0.0	12.703478729332403	0.03030544744008685	71.77999092461113
3.74	0.005	0.0	0.5841524745151997	0.0	12.736897507377241	0.030293748336449107	71.71621313171352
3.75	0.005	0.0	0.5841453477346169	0.0	12.77027870761944	0.030282053749128967	71.65249200651336
3.76	0.005	0.0	0.5841379132231678	0.0	12.803622346686918	0.03027036367638296	71.58882749866139
3.77	0.005	0.0	0.5841301759594721	0.0	12.836928441479646	0.030258678116468287	71.5252195578528
3.78	0.005	0.0	0.5841221408493017	0.0	12.87019700916965	0.030246997067642816	71.46166813382715
3.79	0.005	0.0	0.5841138127255795	0.0	12.903428067201009	0.03023532052816509	71.39817317636846
3.8	0.005	0.0	0.5841051963483805	0.0	12.936621633289858	0.030223648496294327	71.33473463530517
3.81	0.005	0.0	0.5840962964049315	0.0	12.969777725424395	0.030211980970290403	71.27135246051012
3.82	0.005	0.0	0.5840871175096107	0.0	13.002896361864856	0.030200317948413876	71.2080266019006
3.83	0.005	0.0	0.5840776642039481	0.0	13.035977561143547	0.030188659428925974	71.14475700943828
3.84	0.005	0.0	0.5840679409566253	0.0	13.06902134206482	0.03017700541008859	71.08154363312931
3.85	0.005	0.0	0.5840579521634757	0.0	13.10202772370509	0.030165355890164294	71.01838642302424
3.86	0.005	0.0	0.5840477021474842	0.0	13.134996725412819	0.030153710867416327	70.955285329218
3.87	0.005	0.0	0.5840371951587877	0.0	13.167928366808527	0.030142070340108594	70.89224030185001
3.88	0.005	0.0	0.5840264353746745	0.0	13.200822667784792	0.03013043430650568	70.82925129110404
3.89	0.005	0.0	0.5840154268995845	0.0	13.233679648506238	0.030118802764872835	70.76631824720837
3.9	0.005	0.0	0.5840041737651098	0.0	13.266499329409557	0.03010717571347598	70.70344112043564
3.91	0.005	0.0	0.5839926799299936	0.0	13.29928173120348	0.030095553150581714	70.64061986110292
3.92	0.005	0.0	0.5839809492801311	0.0	13.332026874868815	0.030083935074457297	70.57785441957171
3.93	0.005	0.0	0.5839689856504164	0.0	13.364734781560939	0.030072321483370662	70.51514474624697
3.94	0.005	0.0	0.5839567928703089	0.0	13.397405472380294	0.030060712375590385	70.45249079157466
3.95	0.005	0.0	0.5839443745963956	0.0	13.430038969110665	0.03004910774938574	70.3898925060488
3.96	0.005	0.0	0.5839317344192665	0.0	13.462635293778089	0.03003750760302667	70.32734984020767
3.97	0.005	0.0	0.5839188758787258	0.0	13.495194468585161	0.030025911934783777	70.26486274463313
3.98	0.005	0.0	0.583905802463792	0.0	13.527716515911028	0.030014320742928344	70.20243116995066
3.99	0.005	0.0	0.5838925176126978	0.0	13.560201458311388	0.030002734025732305	70.1400550668293
4.0	0.005	0.0	0.5838790247128902	0.0	13.59264931851849	0.029991151781468266	70.07773438598174
4.01	0.005	0.0	0.5838653271010307	0.0	13.625060119441141	0.0299795740084095	70.01546907816424
4.02	0.005	0.0	0.583851428062995	0.0	13.657433884164695	0.02996800070482994	69.95325909417664
4.03	0.005	0.0	0.5838373308338728	0.0	13.689770635951065	0.029956431869004187	69.89110438486243
4.04	0.005	0.0	0.5838230385979686	0.0	13.72207039823871	0.029944867499207512	69.82900490110865
4.05	0.005	0.0	0.5838085544888008	0.0	13.754333194642648	0.029933307593715843	69.76696059384595
4.06	0.005	0.0	0.5837938815891023	0.0	13.786559048954441	0.029921752150805784	69.7049714140486
4.07	0.005	0.0	0.5837790229308203	0.0	13.818747985142219	0.029910201168754594	69.64303731273445
4.08	0.005	0.0	0.5837639814951161	0.0	13.850900027350642	0.029898654645840204	69.58115824096497
4.09	0.005	0.0	0.5837487602123654	0.0	13.883015199900944	0.029887112580341213	69.51933414984518
4.1	0.005	0.0	0.5837333619621585	0.0	13.915093527290901	0.029875574970536875	69.45756499052376
4.11	0.005	0.0	0.5837177895732995	0.0	13.947135034194849	0.02986404181470712	69.39585071419295
4.12	0.005	0.0	0.5837020458238069	0.0	13.979139745463662	0.029852513111132538	69.3341912720886
4.13	0.005	0.0	0.5836861334409139	0.0	14.011107686124783	0.02984098885809439	69.27258661549017
4.14	0.005	0.0	0.5836700551010675	0.0	14.043038881382204	0.029829469053874593	69.21103669572068
4.15	0.005	0.0	0.583653813477863	0.0	14.074933356403784	0.029817953696755717	69.14954146414368
4.16	0.005	0.0	0.5836374111890236	0.0	14.106791136521766	0.029806442785020995	69.0881008721656
4.17	0.005	0.0	0.5836208507404345	0.0	14.138612247497251	0.02979493631695434	69.02671487123989
4.18	0.005	0.0	0.5836041346031376	0.0	14.170396715200372	0.02978343429084033	68.96538341286276
4.19	0.005	0.0	0.5835872652135935	0.0	14.202144565609162	0.029771936704964197	68.9041064485732
4.2	0.005	0.0	0.5835702449736815	0.0	14.233855824809561	0.029760443557611843	68.84288392995289
4.21	0.005	0.0	0.5835530762507002	0.0	14.265530518995414	0.029748954847069825	68.78171580862627
4.22	0.005	0.0	0.5835357613773668	0.0	14.297168674468473	0.029737470571625357	68.72060203626054
4.23	0.005	0.0	0.583518302651818	0.0	14.328770317638396	0.029725990729566314	68.65954256456561
4.24	0.005	0.0	0.5835007023376088	0.0	14.36033547502274	0.029714515319181234	68.59853734529418
4.25	0.005	0.0	0.5834829626637134	0.0	14.391864173246974	0.029703044338759314	68.53758633024162
4.26	0.005	0.0	0.5834650858245252	0.0	14.42335643904447	0.029691577786590404	68.47668947124609
4.27	0.005	0.0	0.5834470739798561	0.0	14.454812299256504	0.02968011566096503	68.41584672018848
4.28	0.005	0.0	0.5834289292549374	0.0	14.486231780832266	0.029668657960174354	68.35505802899243
4.29	0.005	0.0	0.5834106537404189	0.0	14.517614910828833	0.02965720468251022	68.2943233496243
4.3	0.005	0.0	0.5833922494923698	0.0	14.548961716411204	0.02964575582626512	68.23364263409321
4.31	0.005	0.0	0.5833737185322779	0.0	14.580272224852274	0.029634311389732215	68.17301583445101
4.32	0.005	0.0	0.5833550628470501	0.0	14.611546463532855	0.02962287137120531	68.11244290279228
4.33	0.005	0.0	0.5833362843890121	0.0	14.642784459941645	0.02961143576897889	68.05192379125438
4.34	0.005	0.0	0.5833173850759089	0.0	14.673986241675266	0.02960000458134808	67.99145845201737
4.35	0.005	0.0	0.583298366790904	0.0	14.705151836438233	0.029588577806608677	67.93104683730407
4.36	0.005	0.0	0.5832792313825801	0.0	14.736281272042975	0.02957715544305714	67.87068889938004
4.37	0.005	0.0	0.5832599806649389	0.0	14.76737457640982	0.02956573748899058	67.81038459055358
4.38	0.005	0.0	0.5832406164568092	0.0	14.798431777395733	0.02955432394270674	67.75013386317194
4.39	0.005	0.0	0.583221140533965	0.0	14.82945290297299	0.029542914802504032	67.68993666962449
4.4	0.005	0.0	0.5832015545884939	0.0	14.860437981419999	0.029531510066681543	67.62979296234741
4.41	0.005	0.0	0.5831818602894306	0.0	14.891387041075404	0.029520109733539017	67.56970269381877
4.42	0.005	0.0	0.5831620592828821	0.0	14.922300110337584	0.02950871380137686	67.50966581655845
4.43	0.005	0.0	0.5831421531920268	0.0	14.953177217664646	0.029497322268496114	67.4496822831282
4.44	0.005	0.0	0.5831221436171149	0.0	14.984018391574423	0.029485935133198492	67.38975204613158
4.45	0.005	0.0	0.5831020321354684	0.0	15.01482366064447	0.029474552393786355	67.32987505821403
4.46	0.005	0.0	0.5830818203014814	0.0	15.045593053512079	0.029463174048562715	67.27005127206286
4.47	0.005	0.0	0.5830615096466192	0.0	15.076326598874262	0.029451800095831242	67.21028064040715
4.48	0.005	0.0	0.5830411016794195	0.0	15.107024325487764	0.029440430533896254	67.15056311601789
4.49	0.005	0.0	0.5830205978854912	0.0	15.137686262169051	0.02942906536106273	67.09089865170792
4.5	0.005	0.0	0.5829999997275155	0.0	15.168312437794322	0.029417704575636295	67.03128720033187
4.51	0.005	0.0	0.5829793086452449	0.0	15.198902881299503	0.02940634817592324	66.97172871478628
4.52	0.005	0.0	0.5829585260555042	0.0	15.229457621680247	0.02939499616023049	66.91222314800949
4.53	0.005	0.0	0.5829376533521897	0.0	15.259976687991937	0.02938364852686565	66.8527704529817
4.54	0.005	0.0	0.5829166919062694	0.0	15.290460109349672	0.029372305274136958	66.79337058272498
4.55	0.005	0.0	0.5828956430657831	0.0	15.320907914928293	0.02936096640035331	66.7340234903032
4.56	0.005	0.0	0.5828745081558426	0.0	15.351320133962362	0.02934963190382426	66.67472912882214
4.57	0.005	0.0	0.5828532884786315	0.0	15.381696795746173	0.029338301782860014	66.61548745142935
4.58	0.005	0.0	0.5828319853134046	0.0	15.412037929633735	0.029326976035771432	66.55629841131429
4.59	0.005	0.0	0.5828105999164894	0.0	15.4423435650388	0.029315654660870032	66.49716196170823
4.6	0.005	0.0	0.5827891335212844	0.0	15.472613731434839	0.029304337656467977	66.43807805588433
4.61	0.005	0.0	0.5827675873382603	0.0	15.502848458355055	0.029293025020878088	66.37904664715754
4.62	0.005	0.0	0.5827459625627691	0.0	15.533047775359956	0.029281716752413835	66.32006768888357
4.63	0.005	0.0	0.5827242604043334	0.0	15.56321171190271	0.029270412849389294	66.26114113445378
4.64	0.005	0.0	0.5827024819945815	0.0	15.593340297703218	0.029259113310119243	66.20226693730737
4.65	0.005	0.0	0.5826806284386186	0.0	15.623433562555341	0.029247818132919108	66.14344505092595
4.66	0.005	0.0	0.582658700826805	0.0	15.653491536279775	0.029236527316104974	66.08467542883207
4.67	0.005	0.0	0.5826367002347578	0.0	15.683514248724054	0.02922524085799356	66.02595802458917
4.68	0.005	0.0	0.5826146277233487	0.0	15.713501729762557	0.029213958756902247	65.96729279180164
4.69	0.005	0.0	0.5825924843387058	0.0	15.743454009296496	0.02920268101114905	65.90867968411473
4.7	0.005	0.0	0.5825702711122129	0.0	15.773371117253921	0.029191407619052645	65.85011865521464
4.71	0.005	0.0	0.5825479890605092	0.0	15.80325308358972	0.02918013857893234	65.79160965882849
4.72	0.005	0.0	0.5825256391854897	0.0	15.833099938285624	0.029168873889108105	65.73315264872429
4.73	0.005	0.0	0.5825032224743055	0.0	15.862911711350202	0.029157613547900547	65.67474757871095
4.74	0.005	0.0	0.5824807398993629	0.0	15.892688432818852	0.029146357553630927	65.61639440263835
4.75	0.005	0.0	0.5824581924183243	0.0	15.92243013275382	0.029135105904621147	65.55809307439722
4.76	0.005	0.0	0.5824355809741075	0.0	15.952136841244188	0.029123858599193763	65.49984354791924
4.77	0.005	0.0	0.5824129064948863	0.0	15.981808588405876	0.029112615635671975	65.441645777177
4.78	0.005	0.0	0.5823901698940902	0.0	16.011445404381643	0.029101377012379633	65.38349971618399
4.79	0.005	0.0	0.5823673720704042	0.0	16.041047319341082	0.02909014272764123	65.32540531899464
4.8	0.005	0.0	0.5823445139077692	0.0	16.070614363480626	0.02907891277978191	65.26736253970425
4.81	0.005	0.0	0.5823215962753818	0.0	16.10014656702355	0.029067687167127466	65.20937133244907
4.82	0.005	0.0	0.5822986200276943	0.0	16.129643960219973	0.029056465888004333	65.15143165140624
4.83	0.005	0.0	0.5822755860044146	0.0	16.159106573346836	0.029045248940739597	65.09354345079382
4.84	0.005	0.0	0.5822524950305067	0.0	16.188534436707922	0.029034036323660993	65.03570668487082
4.85	0.005	0.0	0.5822293479161899	0.0	16.217927580633866	0.029022828035096898	64.97792130793711
4.86	0.005	0.0	0.5822061454569393	0.0	16.247286035482134	0.02901162407337634	64.92018727433347
4.87	0.005	0.0	0.5821828884334859	0.0	16.276609831637018	0.029000424436828997	64.86250453844166
4.88	0.005	0.0	0.5821595776148835	0.0	16.305898999497447	0.02898922912378518	64.80487305468361
4.89	0.005	0.0	0.582136213786042	0.0	16.33515356935856	0.02897803813257581	64.74729277751439
4.9	0.005	0.0	0.582112797677271	0.0	16.364373571683306	0.02896685146153248	64.68976366143606
4.91	0.005	0.0	0.582089329995247	0.0	16.393559036995313	0.028955669108987458	64.63228566099345
4.92	0.005	0.0	0.5820658114375	0.0	16.422709995823322	0.028944491073273643	64.57485873077131
4.93	0.005	0.0	0.5820422426924139	0.0	16.45182647870118	0.028933317352724575	64.51748282539435
4.94	0.005	0.0	0.5820186244392264	0.0	16.480908516167844	0.028922147945674437	64.46015789952719
4.95	0.005	0.0	0.5819949573480286	0.0	16.509956138767375	0.028910982850458053	64.40288390787443
4.96	0.005	0.0	0.5819712420797662	0.0	16.53896937704895	0.02889982206541089	64.34566080518057
4.97	0.005	0.0	0.581947479286238	0.0	16.56794826156685	0.02888866558886905	64.2884885462301
4.98	0.005	0.0	0.5819236696100968	0.0	16.596892822880463	0.02887751341916928	64.23136708584737
4.99	0.005	0.0	0.5818998136848491	0.0	16.62580309155429	0.02886636555464897	64.17429637889674
5.0	0.005	0.0	0.5818759121348553	0.0	16.654679098157928	0.02885522199364614	64.11727638028249
5.01	0.005	0.0	0.5818519655753297	0.0	16.683520873266097	0.028844082734499468	64.06030704494883
5.02	0.005	0.0	0.5818279746123401	0.0	16.71232844745862	0.028832947775548252	64.0033883278799
5.03	0.005	0.0	0.5818039398428083	0.0	16.74110185132043	0.02882181711513245	63.9465201840998
5.04	0.005	0.0	0.5817798618545098	0.0	16.769841115441558	0.028810690751592646	63.88970256867258
5.05	0.005	0.0	0.5817557412260739	0.0	16.79854627041716	0.02879956868327007	63.83293543670219
5.06	0.005	0.0	0.5817315785269835	0.0	16.827217346847483	0.028788450908506603	63.77621874333256
5.07	0.005	0.0	0.5817073743175757	0.0	16.855854375337902	0.028777337425644745	63.71955244374751
5.08	0.005	0.0	0.581683129149041	0.0	16.88445738649888	0.028766228233027658	63.662936493170854
5.09	0.005	0.0	0.5816588435634238	0.0	16.913026410945996	0.02875512332899913	63.60637084686631
5.1	0.005	0.0	0.5816345180936224	0.0	16.941561479299946	0.028744022711903603	63.549855460137564
5.11	0.005	0.0	0.5816101532633889	0.0	16.97006262218652	0.028732926380086142	63.4933902883282
5.12	0.005	0.0	0.581585749587329	0.0	16.99852987023663	0.028721834331892467	63.43697528682177
5.13	0.005	0.0	0.5815613075709022	0.0	17.026963254086283	0.028710746565668938	63.38061041104178
5.14	0.005	0.0	0.5815368277104219	0.0	17.055362804376607	0.028699663079762548	63.324295616451614
5.15	0.005	0.0	0.5815123104930554	0.0	17.08372855175383	0.028688583872520934	63.268030858554674
5.16	0.005	0.0	0.5814877564000392	0.0	17.112060526857036	0.02867750894229237	63.21181609289311
5.17	0.005	0.0	0.581463165923927	0.0	17.140358760245043	0.0286664382874257	63.15565127503981
5.18	0.005	0.0	0.5814385395146353	0.0	17.168623282595533	0.02865537190627047	63.09953636061571
5.19	0.005	0.0	0.5814138776078476	0.0	17.196854124609633	0.028644309797176876	63.043471305283376
5.2	0.005	0.0	0.5813891806338198	0.0	17.225051316979783	0.028633251958495747	62.98745606474433
5.21	0.005	0.0	0.5813644490173807	0.0	17.253214890389746	0.028622198388578546	62.93149059473899
5.22	0.005	0.0	0.5813396831779313	0.0	17.281344875514595	0.028611149085777374	62.8755748510467
5.23	0.005	0.0	0.5813148835294453	0.0	17.309441303020705	0.028600104048444958	62.81970878948574
5.24	0.005	0.0	0.5812900504804689	0.0	17.337504203565775	0.028589063274934663	62.76389236591331
5.25	0.005	0.0	0.581265184434121	0.0	17.365533607798813	0.02857802676360049	62.70812553622552
5.26	0.005	0.0	0.5812402857880931	0.0	17.393529546360135	0.028566994512797067	62.65240825635743
5.27	0.005	0.0	0.5812153549346489	0.0	17.421492049881373	0.028555966520879664	62.596740482282996
5.28	0.005	0.0	0.5811903922606252	0.0	17.449421148985476	0.02854494278620417	62.541122170015115
5.29	0.005	0.0	0.581165398147431	0.0	17.477316874286696	0.028533923307127132	62.4855532756056
5.3	0.005	0.0	0.5811403729710478	0.0	17.5051792563906	0.028522908082005704	62.43003375514518
5.31	0.005	0.0	0.5811153171020301	0.0	17.533008325894077	0.02851189710919769	62.37456356476354
5.32	0.005	0.0	0.5810902309055045	0.0	17.560804113385316	0.02850089038706152	62.31914266062925
5.33	0.005	0.0	0.5810651147411703	0.0	17.588566649443823	0.028489887913956267	62.263770998949816
5.34	0.005	0.0	0.5810399689632996	0.0	17.616295964640415	0.028478889688241624	62.20844853597168
5.35	0.005	0.0	0.5810147939207368	0.0	17.643992089537228	0.028467895708277933	62.1531752279802
5.36	0.005	0.0	0.580989589956899	0.0	17.671655054687704	0.02845690597242615	62.097951031299644
5.37	0.005	0.0	0.5809643574097757	0.0	17.699284890636594	0.028445920479047888	62.04277590229323
5.38	0.005	0.0	0.5809390966119291	0.0	17.72688162791997	0.028434939226505376	61.987649797363076
5.39	0.005	0.0	0.5809138078904941	0.0	17.75444529706521	0.028423962213161482	61.93257267295024
5.4	0.005	0.0	0.5808884915671778	0.0	17.781975928591017	0.028412989437379705	61.87754448553469
5.41	0.005	0.0	0.5808631479582602	0.0	17.809473553007376	0.028402020897524187	61.822565191635334
5.42	0.005	0.0	0.5808377773745937	0.0	17.83693820081562	0.028391056591959694	61.76763474780999
5.43	0.005	0.0	0.5808123801216034	0.0	17.864369902508383	0.028380096519051625	61.712753110655385
5.44	0.005	0.0	0.5807869564992868	0.0	17.891768688569595	0.02836914067716602	61.657920236807215
5.45	0.005	0.0	0.5807615068022141	0.0	17.91913458947451	0.02835818906466955	61.60313608294007
5.46	0.005	0.0	0.580736031323412	0.0	17.94646763567592	0.02834724167992949	61.548400605765075
5.47	0.005	0.0	0.5807105303605892	0.0	17.973767857575478	0.028336298521313703	61.49371376202229
5.48	0.005	0.0	0.5806850041788096	0.0	18.001035285653334	0.028325359587190742	61.43907550850152
5.49	0.005	0.0	0.5806594530361908	0.0	18.028269950385873	0.02831442487592981	61.38448580203246
5.5	0.005	0.0	0.5806338771878156	0.0	18.05547188223248	0.028303494385900723	61.32994459948266
5.51	0.005	0.0	0.5806082768857317	0.0	18.082641111635525	0.028292568115473943	61.27545185775753
5.52	0.005	0.0	0.5805826523789527	0.0	18.109777669020367	0.02828164606302054	61.22100753380036
5.53	0.005	0.0	0.5805570039134569	0.0	18.136881584795354	0.02827072822691222	61.166611584592296
5.54	0.005	0.0	0.5805313317321882	0.0	18.163952889351826	0.02825981460552131	61.11226396715235
5.55	0.005	0.0	0.5805056360750557	0.0	18.19099161306411	0.028248905197220772	61.05796463853743
5.56	0.005	0.0	0.5804799171789335	0.0	18.21799778628953	0.02823800000038418	61.00371355584225
5.57	0.005	0.0	0.5804541752776615	0.0	18.244971439368395	0.02822709901338575	60.94951067619945
