2.79	0.005	0.0	0.6151883214842606	0.0	9.954121120824528	0.03383084492353918	63.25330353147469
2.8	0.005	0.0	0.615187106796486	0.0	9.982528556442517	0.03382672543796823	63.149548372054056
2.81	0.005	0.0	0.6151858920392669	0.0	10.010879411117	0.0338226064540153	63.045963403443054
2.82	0.005	0.0	0.6151846772374845	0.0	10.039173779945036	0.03381848797161931	62.942548346491556
2.83	0.005	0.0	0.6151834624183068	0.0	10.067411757863258	0.03381436999071918	62.83930292251442
2.84	0.005	0.0	0.6151822476111887	0.0	10.095593439647844	0.03381025251125385	62.7362268532916
2.85	0.005	0.0	0.6151810328254339	0.0	10.12371891997531	0.03380613553316226	62.633319860935146
2.86	0.005	0.0	0.6151798180270563	0.0	10.15178829338451	0.03380201905638335	62.53058166803118
2.87	0.005	0.0	0.615178603184205	0.0	10.179801654210276	0.0337979030808561	62.428011997751206
2.88	0.005	0.0	0.6151773882677467	0.0	10.207759096633927	0.03379378760651945	62.32561057371101
2.89	0.005	0.0	0.615176173251266	0.0	10.23566071468326	0.03378967263331238	62.2233771199707
2.9	0.005	0.0	0.6151749581110649	0.0	10.263506602232548	0.03378555816117388	62.12131136103472
2.91	0.005	0.0	0.615173742826164	0.0	10.291296853002548	0.03378144419004292	62.01941302185179
2.92	0.005	0.0	0.615172527378301	0.0	10.319031560560493	0.0337773307198585	61.91768182781498
2.93	0.005	0.0	0.6151713117519315	0.0	10.346710818320103	0.03377321775055962	61.816117504761635
2.94	0.005	0.0	0.615170095934229	0.0	10.374334719541569	0.03376910528208529	61.714719778973446
2.95	0.005	0.0	0.615168879915085	0.0	10.40190335733157	0.03376499331437453	61.613488377176395
2.96	0.005	0.0	0.6151676636871081	0.0	10.429416824643258	0.03376088184736636	61.512423026540795
2.97	0.005	0.0	0.6151664472456254	0.0	10.456875214276272	0.033756770880999806	61.411523454681245
2.98	0.005	0.0	0.6151652305886816	0.0	10.484278618876722	0.033752660415213916	61.310789389656705
2.99	0.005	0.0	0.6151640137170387	0.0	10.511627130937208	0.03374855044994773	61.21022055997038
3.0	0.005	0.0	0.6151627966341772	0.0	10.5389208427968	0.03374444098514029	61.10981669456985
3.01	0.005	0.0	0.6151615793462948	0.0	10.566159846641057	0.03374033202073068	61.00957752284698
3.02	0.005	0.0	0.6151603618623074	0.0	10.593344234502014	0.03373622355665795	60.909502774637936
3.03	0.005	0.0	0.6151591441938484	0.0	10.620474098258182	0.033732115592861184	60.809592180223234
3.04	0.005	0.0	0.6151579263552692	0.0	10.647549529634562	0.03372800812927946	60.70984547032765
3.05	0.005	0.0	0.6151567083636388	0.0	10.67457062020262	0.033723901165851874	60.61026237612034
3.06	0.005	0.0	0.615155490238744	0.0	10.701537461380315	0.033719794702517514	60.51084262921471
3.07	0.005	0.0	0.6151542720030895	0.0	10.728450144432081	0.033715688739215495	60.41158596166852
3.08	0.005	0.0	0.6151530536818977	0.0	10.755308760468836	0.03371158327588492	60.312492105983814
3.09	0.005	0.0	0.6151518353031087	0.0	10.782113400447965	0.03370747831246493	60.213560795106986
3.1	0.005	0.0	0.6151506168973806	0.0	10.808864155173353	0.03370337384889462	60.114791762428695
3.11	0.005	0.0	0.6151493984980891	0.0	10.835561115295345	0.033699269885113146	60.01618474178397
3.12	0.005	0.0	0.6151481801413279	0.0	10.862204371310785	0.03369516642105965	59.91773946745206
3.13	0.005	0.0	0.6151469618594081	0.0	10.888794013578332	0.03369106345667327	59.81945567412421
3.14	0.005	0.0	0.6151457436189389	0.0	10.915330132407329	0.033686960991893174	59.721333096752204
3.15	0.005	0.0	0.6151445253753545	0.0	10.941812817895503	0.033682859026658525	59.62337147091215
3.16	0.005	0.0	0.6151433070916549	0.0	10.96824215997584	0.03367875756090849	59.52557053264702
3.17	0.005	0.0	0.6151420887339767	0.0	10.99461824843479	0.03367465659458225	59.42793001842331
3.18	0.005	0.0	0.6151408702715926	0.0	11.020941172912273	0.033670556127618996	59.33044966513098
3.19	0.005	0.0	0.6151396516769113	0.0	11.047211022901669	0.03366645615995791	59.23312921008347
3.2	0.005	0.0	0.6151384329254781	0.0	11.073427887749835	0.03366235669153821	59.13596839101772
3.21	0.005	0.0	0.6151372139959742	0.0	11.099591856657087	0.03365825772229909	59.03896694609414
3.22	0.005	0.0	0.6151359948702171	0.0	11.12570301867721	0.03365415925217978	58.942124613896645
3.23	0.005	0.0	0.6151347755331603	0.0	11.15176146271746	0.03365006128111949	58.845441133432615
3.24	0.005	0.0	0.6151335559728939	0.0	11.177767277538555	0.03364596380905746	58.748916244132914
3.25	0.005	0.0	0.6151323361806438	0.0	11.203720551754682	0.033641866835932926	58.65254968585191
3.26	0.005	0.0	0.6151311161507723	0.0	11.229621373833496	0.03363777036168513	58.55634119886743
3.27	0.005	0.0	0.615129895880778	0.0	11.255469832096116	0.03363367438625333	58.46029052388081
3.28	0.005	0.0	0.6151286753712956	0.0	11.281266014717131	0.03362957890957679	58.364397402016856
3.29	0.005	0.0	0.6151274546260957	0.0	11.307010009724598	0.033625483931594764	58.268661574823845
3.3	0.005	0.0	0.6151262336520857	0.0	11.332701905000036	0.03362138945224654	58.17308278427359
3.31	0.005	0.0	0.6151250124593086	0.0	11.358341788278437	0.0336172954714714	58.07766077276131
3.32	0.005	0.0	0.6151237910609441	0.0	11.383929747148255	0.033613201989208634	57.982395283105795
3.33	0.005	0.0	0.6151225694733077	0.0	11.409465869051411	0.033609109005397535	57.88728605854926
3.34	0.005	0.0	0.6151213477158514	0.0	11.4349502412833	0.0336050165199774	57.7923328427574
3.35	0.005	0.0	0.6151201258111632	0.0	11.460382950992777	0.033600924532887565	57.69753537981945
3.36	0.005	0.0	0.6151189037849674	0.0	11.485764085182167	0.033596833044067326	57.602893414248065
3.37	0.005	0.0	0.6151176816661245	0.0	11.511093730707257	0.033592742053456026	57.50840669097944
3.38	0.005	0.0	0.6151164594866311	0.0	11.536371974277314	0.03358865156099299	57.4140749553732
3.39	0.005	0.0	0.6151152372816201	0.0	11.561598902455057	0.03358456156661757	57.31989795321251
3.4	0.005	0.0	0.6151140150893607	0.0	11.586774601656671	0.0335804720702691	57.22587543070401
3.41	0.005	0.0	0.615112792951258	0.0	11.611899158151836	0.033576383071886956	57.13200713447773
3.42	0.005	0.0	0.6151115709118535	0.0	11.63697265806366	0.033572294571410484	57.03829281158734
3.43	0.005	0.0	0.6151103489996514	0.0	11.661995187401798	0.03356820656877906	56.944732209446975
3.44	0.005	0.0	0.6151091271507432	0.0	11.686966832137953	0.03356411906393208	56.85132507573364
3.45	0.005	0.0	0.615107905314868	0.0	11.711887678016204	0.0335600320568089	56.7580711587532
3.46	0.005	0.0	0.6151066834495064	0.0	11.736757810630847	0.03355594554734894	56.664970207236195
3.47	0.005	0.0	0.6151054615156673	0.0	11.76157731543659	0.033551859535491585	56.572021970316065
3.48	0.005	0.0	0.6151042394778883	0.0	11.786346277748557	0.03354777402117625	56.479226197529115
3.49	0.005	0.0	0.6151030173042358	0.0	11.811064782742283	0.033543689004342354	56.3865826388145
3.5	0.005	0.0	0.6151017949663047	0.0	11.835732915453718	0.03353960448492931	56.29409104451429
3.51	0.005	0.0	0.6151005724392187	0.0	11.860350760779223	0.033535520462876556	56.20175116537339
3.52	0.005	0.0	0.6150993497016298	0.0	11.884918403475575	0.03353143693812353	56.10956275253959
3.53	0.005	0.0	0.6150981267357192	0.0	11.909435928159963	0.033527353910609674	56.017525557563566
3.54	0.005	0.0	0.6150969035271961	0.0	11.933903419309987	0.033523271380274444	55.92563933239886
3.55	0.005	0.0	0.615095680065299	0.0	11.958320961263661	0.0335191893470573	55.833903829401876
3.56	0.005	0.0	0.6150944563427944	0.0	11.982688638219416	0.033515107810897705	55.742318801331905
3.57	0.005	0.0	0.6150932323559777	0.0	12.007006534236094	0.03351102677173513	55.65088400135111
3.58	0.005	0.0	0.6150920081046731	0.0	12.031274733232946	0.033506946229509074	55.55959918302452
3.59	0.005	0.0	0.6150907835922333	0.0	12.055493318989644	0.03350286618415901	55.46846410032004
3.6	0.005	0.0	0.6150895588255397	0.0	12.079662375146267	0.03349878663562444	55.377478507608444
3.61	0.005	0.0	0.6150883338150023	0.0	12.103781985203309	0.033494707583844874	55.28664215966341
3.62	0.005	0.0	0.6150871085745596	0.0	12.127852232521677	0.03349062902875981	55.19595481166144
3.63	0.005	0.0	0.615085883121679	0.0	12.151873200322692	0.03348655097030878	55.10541621918193
3.64	0.005	0.0	0.6150846574773563	0.0	12.175844971688088	0.03348247340843131	55.015026138207176
3.65	0.005	0.0	0.6150834316661162	0.0	12.199767629560013	0.033478396343066916	54.92478432512231
3.66	0.005	0.0	0.6150822057160119	0.0	12.223641256741029	0.03347431977415516	54.83469053671534
3.67	0.005	0.0	0.6150809796586251	0.0	12.247465935894104	0.03347024370163559	54.74474453017718
3.68	0.005	0.0	0.6150797535290663	0.0	12.27124174954263	0.03346616812544774	54.654946063101576
3.69	0.005	0.0	0.6150785273659748	0.0	12.2949687800704	0.033462093045531195	54.565294893485195
3.7	0.005	0.0	0.6150773012115182	0.0	12.31864710972164	0.033458018461825514	54.4757907797275
3.71	0.005	0.0	0.6150760751113928	0.0	12.34227682060096	0.03345394437427028	54.386433480630934
3.72	0.005	0.0	0.6150748491148239	0.0	12.365857994673409	0.03344987078280508	54.29722275540072
3.73	0.005	0.0	0.6150736232745652	0.0	12.389390713764438	0.0334457976873695	54.20815836364499
3.74	0.005	0.0	0.6150723976057572	0.0	12.412875059616566	0.03344172508790314	54.119240065276536
3.75	0.005	0.0	0.6150711720165007	0.0	12.436311113928818	0.03343765298434561	54.03046762049872
3.76	0.005	0.0	0.6150699464531395	0.0	12.459698958168154	0.03343358137663653	53.94184079012057
3.77	0.005	0.0	0.615068720868272	0.0	12.483038673664606	0.033429510264715516	53.853359335341935
3.78	0.005	0.0	0.6150674952183778	0.0	12.506330341615445	0.033425439648522196	53.76502301774538
3.79	0.005	0.0	0.6150662694638173	0.0	12.529574043085194	0.033421369527996216	53.67683159929614
3.8	0.005	0.0	0.6150650435688315	0.0	12.552769859005606	0.03341729990307721	53.58878484234223
3.81	0.005	0.0	0.6150638175015427	0.0	12.57591787017569	0.033413230773704825	53.50088250961429
3.82	0.005	0.0	0.6150625912339538	0.0	12.599018157261686	0.03340916213981873	53.41312436422575
3.83	0.005	0.0	0.6150613647419487	0.0	12.622070800797086	0.03340509400135859	53.32551016967268
3.84	0.005	0.0	0.6150601380052922	0.0	12.64507588118262	0.03340102635826408	53.23803968983392
3.85	0.005	0.0	0.6150589110076299	0.0	12.668033478686265	0.03339695921047488	53.15071268897096
3.86	0.005	0.0	0.6150576837364883	0.0	12.69094367344323	0.03339289255793067	53.063528931728065
3.87	0.005	0.0	0.6150564561832748	0.0	12.713806545455984	0.03338882640057114	52.97648818313214
3.88	0.005	0.0	0.6150552283432776	0.0	12.736622174594224	0.03338476073833602	52.88959020859285
3.89	0.005	0.0	0.615054000215666	0.0	12.759390640594896	0.03338069557116499	52.802834773902546
3.9	0.005	0.0	0.61505277180349	0.0	12.78211202306219	0.03337663089899779	52.716221645236296
3.91	0.005	0.0	0.6150515431136806	0.0	12.804786401467535	0.03337256672177414	52.629750589151875
3.92	0.005	0.0	0.6150503141570494	0.0	12.827413855149604	0.03336850303943376	52.543421372589776
3.93	0.005	0.0	0.6150490849482892	0.0	12.849994463314317	0.0333644398519164	52.45723376287317
3.94	0.005	0.0	0.6150478555059736	0.0	12.872528305034828	0.033360377159161805	52.371187527707995
3.95	0.005	0.0	0.615046625852557	0.0	12.895015459251544	0.033356314961109725	52.285282435182836
3.96	0.005	0.0	0.6150453960143747	0.0	12.91745600477211	0.03335225325769993	52.19951825376903
3.97	0.005	0.0	0.615044166021643	0.0	12.93985002027141	0.033348192048872176	52.1138947523206
3.98	0.005	0.0	0.615042935908459	0.0	12.962197584291578	0.03334413133456625	52.02841170007428
3.99	0.005	0.0	0.6150417057128006	0.0	12.984498775241988	0.03334007111472193	51.94306886664953
4.0	0.005	0.0	0.6150404754765266	0.0	13.006753671399249	0.03333601138927902	51.857866022048526
4.01	0.005	0.0	0.615039245245377	0.0	13.02896235090723	0.033331952158177296	51.7728029366561
4.02	0.005	0.0	0.6150380150689722	0.0	13.051124891777027	0.03332789342135658	51.687879381239846
4.03	0.005	0.0	0.6150367850008136	0.0	13.073241371886992	0.03332383517875668	51.603095126950045
4.04	0.005	0.0	0.6150355550982838	0.0	13.095311868982694	0.03331977743031741	51.51844994531973
4.05	0.005	0.0	0.6150343254209752	0.0	13.117336460679214	0.03331572017597861	51.43394360826067
4.06	0.005	0.0	0.6150330959158159	0.0	13.139315224588048	0.0333116634156801	51.34957588786721
4.07	0.005	0.0	0.6150318664880231	0.0	13.161248238174007	0.033307607149361734	51.265346556710824
4.08	0.005	0.0	0.6150306370828538	0.0	13.183135578713564	0.03330355137696336	51.181255387848246
4.09	0.005	0.0	0.6150294076497533	0.0	13.204977323357092	0.03329949609842483	51.097302154699335
4.1	0.005	0.0	0.6150281781423557	0.0	13.226773549128863	0.03329544131368601	51.01348663104713
4.11	0.005	0.0	0.6150269485184826	0.0	13.248524332927046	0.033291387022686775	50.929808591037805
4.12	0.005	0.0	0.6150257187401444	0.0	13.2702297515237	0.033287333225367	50.84626780918072
4.13	0.005	0.0	0.6150244887735397	0.0	13.291889881564792	0.03328327992166657	50.76286406034838
4.14	0.005	0.0	0.6150232585890552	0.0	13.313504799570183	0.033279227111525374	50.67959711977642
4.15	0.005	0.0	0.6150220281612659	0.0	13.335074581933627	0.033275174794883323	50.59646676306365
4.16	0.005	0.0	0.6150207974689353	0.0	13.35659930492278	0.03327112297168033	50.51347276617206
4.17	0.005	0.0	0.6150195664950152	0.0	13.378079044679193	0.033267071641856286	50.430614905426765
4.18	0.005	0.0	0.6150183352266452	0.0	13.399513877218316	0.03326302080535114	50.34789295751604
4.19	0.005	0.0	0.6150171036551536	0.0	13.420903878429497	0.033258970462104805	50.26530669949131
4.2	0.005	0.0	0.6150158717760569	0.0	13.442249124075976	0.033254920612057225	50.182855908767195
4.21	0.005	0.0	0.6150146395890598	0.0	13.463549689794899	0.03325087125514835	50.10054036312143
4.22	0.005	0.0	0.6150134070980553	0.0	13.484805651097302	0.03324682239131812	50.01835984069492
4.23	0.005	0.0	0.6150121743111249	0.0	13.506017083368123	0.033242774020506495	49.93631411999172
4.24	0.005	0.0	0.6150109412405379	0.0	13.527184061866192	0.033238726142653455	49.854402979879055
4.25	0.005	0.0	0.6150097079027522	0.0	13.548306661724245	0.033234678757698956	49.77262619958729
4.26	0.005	0.0	0.6150084743184141	0.0	13.569384957948905	0.033230631865583	49.69098355870997
4.27	0.005	0.0	0.6150072405123579	0.0	13.590419025420701	0.03322658546624555	49.60947483720377
4.28	0.005	0.0	0.6150060065136063	0.0	13.611408938894058	0.033222539559626625	49.52809981538852
4.29	0.005	0.0	0.6150047723553702	0.0	13.632354772997294	0.033218494145666216	49.446858273947235
4.3	0.005	0.0	0.6150035380750488	0.0	13.653256602232624	0.03321444922430433	49.36574999392606
4.31	0.005	0.0	0.6150023037142298	0.0	13.674114500976168	0.033210404795481	49.28477475673431
4.32	0.005	0.0	0.6150010693186888	0.0	13.694928543477936	0.03320636085913624	49.20393234414444
4.33	0.005	0.0	0.6149998349383899	0.0	13.715698803861837	0.03320231741521008	49.12322253829209
4.34	0.005	0.0	0.6149986006274856	0.0	13.736425356125682	0.03319827446364256	49.04264512167603
4.35	0.005	0.0	0.6149973664443164	0.0	13.757108274141173	0.033194232004373735	48.96219987715819
4.36	0.005	0.0	0.614996132451411	0.0	13.777747631653913	0.03319019003734365	48.88188658796366
4.37	0.005	0.0	0.614994898715487	0.0	13.798343502283402	0.03318614856249238	48.80170503768069
4.38	0.005	0.0	0.6149936652141502	0.0	13.818895959618622	0.03318210757975998	48.72165501011626
4.39	0.005	0.0	0.6149924318196421	0.0	13.83940507718115	0.03317806708908653	48.64173628941365
4.4	0.005	0.0	0.6149911984719199	0.0	13.859870928274976	0.03317402709041211	48.561948660246955
4.41	0.005	0.0	0.614989965115626	0.0	13.880293586084141	0.03316998758367682	48.48229190763512
4.42	0.005	0.0	0.6149887316998515	0.0	13.900673123673018	0.033165948568820755	48.40276581694139
4.43	0.005	0.0	0.6149874981781354	0.0	13.921009613986325	0.03316191004578401	48.323370173873315
4.44	0.005	0.0	0.6149862645084646	0.0	13.94130312984911	0.03315787201450671	48.24410476448279
4.45	0.005	0.0	0.6149850306532745	0.0	13.961553743966759	0.03315383447492898	48.16496937516604
4.46	0.005	0.0	0.6149837965794482	0.0	13.981761528924997	0.03314979742699092	48.08596379266357
4.47	0.005	0.0	0.6149825622583174	0.0	14.001926557189886	0.033145760870632694	48.00708780406024
4.48	0.005	0.0	0.6149813276656615	0.0	14.022048901107825	0.03314172480579443	47.92834119678522
4.49	0.005	0.0	0.6149800927817083	0.0	14.042128632905543	0.03313768923241628	47.849723758612
4.5	0.005	0.0	0.6149788575911336	0.0	14.062165824690117	0.033133654150438396	47.7712352776584
4.51	0.005	0.0	0.6149776220830612	0.0	14.082160548448954	0.03312961955980095	47.69287554238653
4.52	0.005	0.0	0.6149763862510632	0.0	14.102112876049798	0.0331255854604441	47.61464434160287
4.53	0.005	0.0	0.6149751500931598	0.0	14.122022879240737	0.033121551852308036	47.53654146445816
4.54	0.005	0.0	0.6149739136118194	0.0	14.141890629650183	0.03311751873533294	47.45856670044752
4.55	0.005	0.0	0.6149726768139583	0.0	14.161716198786896	0.033113486109459	47.380719839410354
4.56	0.005	0.0	0.6149714397109409	0.0	14.181499658039971	0.033109453974626425	47.3030006715304
4.57	0.005	0.0	0.6149702023185801	0.0	14.201241078678835	0.033105422330775416	47.225408987335705
4.58	0.005	0.0	0.6149689646571365	0.0	14.220940531853257	0.03310139117784619	47.14794457769865
4.59	0.005	0.0	0.614967726751319	0.0	14.24059808859334	0.03309736051577897	47.07060723383594
4.6	0.005	0.0	0.6149664886302848	0.0	14.260213819809524	0.03309333034451398	46.99339674730858
4.61	0.005	0.0	0.6149652503276388	0.0	14.279787796292588	0.033089300663991454	46.91631291002191
4.62	0.005	0.0	0.6149640118814345	0.0	14.299320088713648	0.03308527147415164	46.83935551422559
4.63	0.005	0.0	0.6149627733341729	0.0	14.318810767624152	0.0330812427749348	46.76252435251359
4.64	0.005	0.0	0.6149615347328038	0.0	14.33825990345589	0.033077214566281175	46.685819217824225
4.65	0.005	0.0	0.6149602961287247	0.0	14.357667566520995	0.03307318684813104	46.60923990344008
4.66	0.005	0.0	0.6149590575777815	0.0	14.377033827011918	0.033069159620424664	46.53278620298814
4.67	0.005	0.0	0.6149578191402677	0.0	14.39635875500146	0.03306513288310233	46.45645791043965
4.68	0.005	0.0	0.6149565808809256	0.0	14.415642420442762	0.03306110663610432	46.38025482011019
4.69	0.005	0.0	0.6149553428689452	0.0	14.434884893169295	0.03305708087937094	46.30417672665965
4.7	0.005	0.0	0.6149541051681173	0.0	14.4540862429048	0.033053055612842476	46.228223425076905
4.71	0.005	0.0	0.6149528676675613	0.0	14.473246539407258	0.03304903083645925	46.15239471048682
4.72	0.005	0.0	0.6149516302640503	0.0	14.492365852255471	0.03304500655016158	46.076690378512545
4.73	0.005	0.0	0.6149503928960363	0.0	14.511444250869804	0.033040982753889774	46.00111022518159
4.74	0.005	0.0	0.6149491555066334	0.0	14.530481804557152	0.03303695944758417	45.92565404684773
4.75	0.005	0.0	0.6149479180436179	0.0	14.54947858251095	0.03303293663118512	45.850321640191005
4.76	0.005	0.0	0.6149466804594282	0.0	14.568434653811169	0.03302891430463294	45.77511280221772
4.77	0.005	0.0	0.6149454427111647	0.0	14.587350087424308	0.03302489246786802	45.70002733026045
4.78	0.005	0.0	0.6149442047605899	0.0	14.606224952203409	0.03302087112083069	45.625065021978024
4.79	0.005	0.0	0.6149429665741285	0.0	14.625059316888038	0.033016850263461336	45.55022567535556
4.8	0.005	0.0	0.6149417281228673	0.0	14.643853250104303	0.03301282989570032	45.475509088704435
4.81	0.005	0.0	0.6149404893825552	0.0	14.662606820364847	0.03300881001748803	45.40091506066227
4.82	0.005	0.0	0.614939250333603	0.0	14.681320096068847	0.03300479062876485	45.32644339019296
4.83	0.005	0.0	0.6149380109610839	0.0	14.699993145502006	0.03300077172947118	45.25209387658671
4.84	0.005	0.0	0.614936771254733	0.0	14.718626036836575	0.032996753319547434	45.17786631945993
4.85	0.005	0.0	0.6149355312089477	0.0	14.737218838131332	0.032992735398934	45.10376051875532
4.86	0.005	0.0	0.6149342908227872	0.0	14.75577161733159	0.032988717967571315	45.02977627474186
4.87	0.005	0.0	0.614933050099973	0.0	14.774284442269197	0.0329847010253998	44.955913388014785
4.88	0.005	0.0	0.6149318090488889	0.0	14.792757380662536	0.03298068457235988	44.88217165949558
4.89	0.005	0.0	0.6149305676825803	0.0	14.811190500116526	0.032976668608392	44.80855089043203
4.9	0.005	0.0	0.614929326018755	0.0	14.829583868122619	0.03297265313343661	44.73505088239815
4.91	0.005	0.0	0.614928084079783	0.0	14.847937552058799	0.03296863814743416	44.66167143729426
4.92	0.005	0.0	0.6149268418926964	0.0	14.866251619189589	0.03296462365032511	44.588412357346904
4.93	0.005	0.0	0.6149255994891891	0.0	14.884526136666047	0.032960609642049936	44.51527344510892
4.94	0.005	0.0	0.6149243569056173	0.0	14.90276117152576	0.03295659612254911	44.4422545034594
4.95	0.005	0.0	0.6149231141829994	0.0	14.920956790692854	0.03295258309176311	44.36935533560373
4.96	0.005	0.0	0.6149218713670157	0.0	14.939113060977988	0.03294857054963244	44.29657574507352
4.97	0.005	0.0	0.6149206285080088	0.0	14.957230049078358	0.032944558496097585	44.22391553572667
4.98	0.005	0.0	0.6149193856609833	0.0	14.975307821577696	0.03294054693109905	44.15137451174733
4.99	0.005	0.0	0.6149181428856056	0.0	14.993346444946253	0.03293653585457736	44.078952477645956
5.0	0.005	0.0	0.6149169002462049	0.0	15.01134598554084	0.03293252526647303	44.006649238259214
5.01	0.005	0.0	0.6149156578117719	0.0	15.029306509604783	0.032928515166726575	43.934464598750075
5.02	0.005	0.0	0.6149144156559598	0.0	15.047228083267951	0.03292450555527854	43.86239836460777
5.03	0.005	0.0	0.6149131738421401	0.0	15.06511077256032	0.03292049643206947	43.79045034162764
5.04	0.005	0.0	0.6149119322371076	0.0	15.08295464355489	0.0329164877970399	43.718620335729824
5.05	0.005	0.0	0.6149106907357382	0.0	15.1007597621397	0.032912479650130395	43.64690815332453
5.06	0.005	0.0	0.6149094492740386	0.0	15.118526194056296	0.03290847199128152	43.575313601195845
5.07	0.005	0.0	0.6149082077928493	0.0	15.13625400493869	0.03290446482043383	43.50383648643685
5.08	0.005	0.0	0.6149069662378456	0.0	15.15394326031337	0.03290045813752793	43.432476616449705
5.09	0.005	0.0	0.6149057245595372	0.0	15.171594025599303	0.03289645194250437	43.36123379894554
5.1	0.005	0.0	0.6149044827132683	0.0	15.189206366107927	0.032892446235303775	43.29010784194454
5.11	0.005	0.0	0.6149032406592172	0.0	15.206780347043154	0.03288844101586673	43.219098553775886
5.12	0.005	0.0	0.6149019983623971	0.0	15.224316033501369	0.03288443628413384	43.148205743077824
5.13	0.005	0.0	0.6149007557926552	0.0	15.241813490471433	0.03288043204004571	43.07742921879758
5.14	0.005	0.0	0.6148995129246736	0.0	15.259272782834685	0.03287642828354298	43.006768790191444
5.15	0.005	0.0	0.6148982697379682	0.0	15.276693975364935	0.03287242501456627	42.93622426682468
5.16	0.005	0.0	0.61489702621689	0.0	15.294077132728463	0.032868422233056215	42.86579545857163
5.17	0.005	0.0	0.6148957823506239	0.0	15.31142231948403	0.03286441993895345	42.79548217561563
5.18	0.005	0.0	0.6148945381331895	0.0	15.328729600082868	0.032860418132198636	42.72528422844904
5.19	0.005	0.0	0.6148932935634409	0.0	15.345999038868689	0.03285641681273242	42.65520142787324
5.2	0.005	0.0	0.6148920486450664	0.0	15.363230700077665	0.03285241598049548	42.585233584998655
5.21	0.005	0.0	0.6148908033865889	0.0	15.380424647838458	0.03284841563542848	42.51538051124472
5.22	0.005	0.0	0.6148895578013656	0.0	15.397580946172196	0.032844415777472095	42.44564201833989
5.23	0.005	0.0	0.6148883119075882	0.0	15.414699658992488	0.03284041640656701	42.37601791832163
5.24	0.005	0.0	0.6148870657282829	0.0	15.431780850105406	0.03283641752265393	42.30650802353648
5.25	0.005	0.0	0.6148858192913104	0.0	15.44882458320951	0.03283241912567354	42.237112146639944
5.26	0.005	0.0	0.6148845726293654	0.0	15.465830921895819	0.03282842121556656	42.16783010059659
5.27	0.005	0.0	0.6148833257799774	0.0	15.482799929647841	0.0328244237922737	42.09866169867998
5.28	0.005	0.0	0.6148820787855105	0.0	15.499731669841552	0.03282042685573568	42.02960675447274
5.29	0.005	0.0	0.6148808316931628	0.0	15.5166262057454	0.03281643040589323	41.960665081866466
5.3	0.005	0.0	0.6148795845549669	0.0	15.533483600520308	0.03281243444268709	41.89183649506183
5.31	0.005	0.0	0.6148783374277903	0.0	15.550303917219678	0.032808438966058	41.82312080856849
5.32	0.005	0.0	0.6148770903733343	0.0	15.567087218789384	0.032804443975946715	41.75451783720514
5.33	0.005	0.0	0.614875843458135	0.0	15.58383356806777	0.03280044947229399	41.68602739609951
5.34	0.005	0.0	0.6148745967535628	0.0	15.600543027785664	0.03279645545504059	41.61764930068834
5.35	0.005	0.0	0.6148733503358227	0.0	15.617215660566357	0.032792461924127284	41.54938336671739
5.36	0.005	0.0	0.6148721042818676	0.0	15.633851528929108	0.03278846887949486	41.481229410236324
5.37	0.005	0.0	0.6148708584843227	0.0	15.650450695427656	0.0327844763210841	41.41318724741791
5.38	0.005	0.0	0.614869612810115	0.0	15.667013222482167	0.0327804842488358	41.345256694842625
5.39	0.005	0.0	0.6148683671922716	0.0	15.683539172349272	0.032776492662690754	41.27743756948543
5.4	0.005	0.0	0.6148671215687901	0.0	15.700028607183755	0.03277250156258978	41.20972968861386
5.41	0.005	0.0	0.6148658758826391	0.0	15.716481589038539	0.032768510948473696	41.14213286978808
5.42	0.005	0.0	0.6148646300817581	0.0	15.732898179864703	0.03276452082028332	41.07464693086082
5.43	0.005	0.0	0.614863384119057	0.0	15.749278441511475	0.03276053117795948	41.00727168997745
5.44	0.005	0.0	0.6148621379524172	0.0	15.765622435726225	0.032756542021443014	40.9400069655759
5.45	0.005	0.0	0.6148608915446901	0.0	15.781930224154474	0.03275255335067477	40.872852576386734
5.46	0.005	0.0	0.6148596448636984	0.0	15.798201868339895	0.0327485651655956	40.80580834143311
5.47	0.005	0.0	0.6148583978822354	0.0	15.814437429724302	0.03274457746614636	40.73887408003076
5.48	0.005	0.0	0.6148571505780654	0.0	15.830636969647669	0.032740590252267915	40.672049611788054
5.49	0.005	0.0	0.6148559029339233	0.0	15.846800549348103	0.03273660352390115	40.60533475660595
5.5	0.005	0.0	0.614854654937515	0.0	15.86292822996187	0.03273261728098693	40.538729334677996
5.51	0.005	0.0	0.6148534065815169	0.0	15.879020072523382	0.03272863152346614	40.47223316649035
5.52	0.005	0.0	0.6148521578635764	0.0	15.895076137965198	0.032724646251279695	40.40584607282177
5.53	0.005	0.0	0.6148509087863118	0.0	15.911096487118026	0.032720661464368486	40.339567874743594
5.54	0.005	0.0	0.614849659357312	0.0	15.927081180710722	0.032716677162673416	40.273398393619814
5.55	0.005	0.0	0.6148484095891368	0.0	15.94303027937029	0.03271269334613542	40.20733745110698
5.56	0.005	0.0	0.6148471594993169	0.0	15.958943843621885	0.0327087100146954	40.14138486915424
5.57	0.005	0.0	0.6148459091103534	0.0	15.974821933888807	0.032704727168294305	40.075540470003354
5.58	0.005	0.0	0.6148446584497188	0.0	15.990664610492503	0.03270074480687306	40.0098040761887
