2.77	0.005	0.0	0.5895394674950779	0.0	4.722668908613093	0.03298299480031332	79.01635966217034
2.78	0.005	0.0	0.5895403816974946	0.0	4.739136811199405	0.032975927915889165	78.94920568991023
2.79	0.005	0.0	0.5895412475013293	0.0	4.755585837687629	0.03296886254560452	78.88210879008393
2.8	0.005	0.0	0.5895420665680857	0.0	4.772016003837386	0.032961798689134965	78.81506891418701
2.81	0.005	0.0	0.5895428405019859	0.0	4.7884273254474685	0.03295473634615615	78.74808601375626
2.82	0.005	0.0	0.5895435708499714	0.0	4.8048198183558215	0.0329476755163438	78.68116004036996
2.83	0.005	0.0	0.5895442591017023	0.0	4.821193498439558	0.0329406161993737	78.6142909456476
2.84	0.005	0.0	0.5895449067119134	0.0	4.83754838159211	0.032933558394921715	78.54747868124919
2.85	0.005	0.0	0.5895455150721189	0.0	4.853884483743526	0.03292650210266378	78.48072319887503
2.86	0.005	0.0	0.5895460854545355	0.0	4.870201820919929	0.032919447322275884	78.41402445026837
2.87	0.005	0.0	0.5895466190978451	0.0	4.886500409164082	0.03291239405343411	78.34738238721329
2.88	0.005	0.0	0.589547117209782	0.0	4.902780264532889	0.032905342295814585	78.28079696153459
2.89	0.005	0.0	0.5895475809671318	0.0	4.919041403097403	0.032898292049093524	78.21426812509783
2.9	0.005	0.0	0.5895480115157316	0.0	4.935283840942818	0.0328912433129472	78.14779582980931
2.91	0.005	0.0	0.5895484099704702	0.0	4.951507594168479	0.03288419608705197	78.08138002761606
2.92	0.005	0.0	0.5895487774152882	0.0	4.967712678887871	0.03287715037108423	78.01502067050588
2.93	0.005	0.0	0.5895491149031777	0.0	4.983899111228628	0.032870106164720476	77.94871771050727
2.94	0.005	0.0	0.5895494234561823	0.0	5.000066907332527	0.03286306346763727	77.8824710996895
2.95	0.005	0.0	0.5895497040653973	0.0	5.01621608335549	0.032856022279511225	77.8162807901626
2.96	0.005	0.0	0.5895499576909697	0.0	5.032346655467585	0.03284898260001904	77.7501467340773
2.97	0.005	0.0	0.5895501852620981	0.0	5.048458639853027	0.03284194442883747	77.68406888362512
2.98	0.005	0.0	0.5895503876770326	0.0	5.064552052710172	0.03283490776564336	77.61804719103827
2.99	0.005	0.0	0.589550565803075	0.0	5.080626910251526	0.03282787261011359	77.55208160858975
3.0	0.005	0.0	0.5895507204765787	0.0	5.096683228703736	0.032820838961925156	77.48617208859325
3.01	0.005	0.0	0.5895508525029488	0.0	5.112721024307598	0.03281380682075508	77.42031858340327
3.02	0.005	0.0	0.589550962673016	0.0	5.128740313301221	0.03280677618628048	77.35452104541352
3.03	0.005	0.0	0.5895510517284853	0.0	5.144741111947912	0.03279974705817852	77.28877942705772
3.04	0.005	0.0	0.5895511203434151	0.0	5.160723436558404	0.03279271943612646	77.22309368081224
3.05	0.005	0.0	0.5895511691756808	0.0	5.176687303443845	0.03278569331980161	77.15746375919362
3.06	0.005	0.0	0.5895511988675424	0.0	5.192632728915272	0.03277866870888137	77.09188961475849
3.07	0.005	0.0	0.5895512100456431	0.0	5.208559729283595	0.03277164560304317	77.02637120010357
3.08	0.005	0.0	0.5895512033210104	0.0	5.22446832085961	0.03276462400196455	76.96090846786568
3.09	0.005	0.0	0.5895511792890556	0.0	5.2403585199539915	0.0327576039053231	76.8955013707217
3.1	0.005	0.0	0.5895511385295741	0.0	5.2562303428772985	0.03275058531279648	76.83014986138866
3.11	0.005	0.0	0.5895510816067449	0.0	5.272083805939967	0.03274356822406242	76.76485389262365
3.12	0.005	0.0	0.5895510090691309	0.0	5.287918925452318	0.03273655263879872	76.69961341722384
3.13	0.005	0.0	0.5895509214496794	0.0	5.30373571772455	0.03272953855668325	76.63442838802655
3.14	0.005	0.0	0.5895508192657211	0.0	5.319534199066745	0.032722525977393946	76.56929875790911
3.15	0.005	0.0	0.5895507030189706	0.0	5.335314385788866	0.03271551490060882	76.504224479789
3.16	0.005	0.0	0.589550573195527	0.0	5.351076294200758	0.032708505326005936	76.43920550662381
3.17	0.005	0.0	0.5895504302658726	0.0	5.366819940612142	0.03270149725326345	76.37424179141117
3.18	0.005	0.0	0.589550274684874	0.0	5.382545341332627	0.03269449068205957	76.30933328718882
3.19	0.005	0.0	0.5895501068917817	0.0	5.398252512671701	0.03268748561207258	76.24447994703462
3.2	0.005	0.0	0.5895499273102298	0.0	5.413941470938729	0.03268048204298084	76.17968172406651
3.21	0.005	0.0	0.5895497363485567	0.0	5.429612232442661	0.03267347997446275	76.11493857144245
3.22	0.005	0.0	0.5895495344104399	0.0	5.445264813480349	0.03266647940619682	76.05025044235738
3.23	0.005	0.0	0.5895493218525267	0.0	5.460899230373669	0.0326594803378616	75.98561729004777
3.24	0.005	0.0	0.5895490990069111	0.0	5.4765154994523275	0.03265248276913572	75.92103906779155
3.25	0.005	0.0	0.5895488661984606	0.0	5.49211363703834	0.03264548669969787	75.85651572890606
3.26	0.005	0.0	0.5895486237448169	0.0	5.50769365944604	0.03263849212922682	75.79204722674802
3.27	0.005	0.0	0.5895483719563959	0.0	5.5232555829820695	0.032631499057401404	75.72763351471353
3.28	0.005	0.0	0.5895481111363875	0.0	5.538799423945386	0.03262450748390053	75.66327454623807
3.29	0.005	0.0	0.5895478415807557	0.0	5.554325198627261	0.03261751740840315	75.59897027479654
3.3	0.005	0.0	0.5895475635782383	0.0	5.569832923311274	0.03261052883058833	75.5347206539032
3.31	0.005	0.0	0.5895472774103478	0.0	5.585322614273325	0.03260354175013516	75.47052563711169
3.32	0.005	0.0	0.5895469833513701	0.0	5.6007942877816195	0.03259655616672283	75.40638517801507
3.33	0.005	0.0	0.5895466816683654	0.0	5.616247960096683	0.03258957208003057	75.34229923024577
3.34	0.005	0.0	0.5895463726211682	0.0	5.631683647471346	0.03258258948973771	75.27826774747561
3.35	0.005	0.0	0.5895460564623867	0.0	5.647101366150761	0.032575608395523634	75.21429068341577
3.36	0.005	0.0	0.5895457334374032	0.0	5.6625011323723875	0.03256862879706778	75.15036799181688
3.37	0.005	0.0	0.5895454037843746	0.0	5.677882962366	0.03256165069404968	75.08649962646889
3.38	0.005	0.0	0.5895450677342311	0.0	5.693246872353684	0.03255467408614893	75.0226855412012
3.39	0.005	0.0	0.5895447255106775	0.0	5.708592878549842	0.03254769897304517	74.95892568988252
3.4	0.005	0.0	0.5895443773301925	0.0	5.723920997161184	0.03254072535441815	74.89522002642104
3.41	0.005	0.0	0.5895440234020287	0.0	5.739231244386741	0.03253375322994764	74.83156850476428
3.42	0.005	0.0	0.5895436639282132	0.0	5.754523636417851	0.032526782599313527	74.76797107889914
3.43	0.005	0.0	0.5895432991039432	0.0	5.769798189437812	0.03251981346219573	74.70442770285173
3.44	0.005	0.0	0.5895429291187453	0.0	5.785054919619845	0.03251284581827425	74.64093833068293
3.45	0.005	0.0	0.5895425541332023	0.0	5.800293843146342	0.03250587966722917	74.57750291649606
3.46	0.005	0.0	0.589542174298191	0.0	5.8155149761939855	0.03249891500874062	74.51412141443524
3.47	0.005	0.0	0.5895417897616115	0.0	5.830718334928148	0.032491951842488806	74.4507937786832
3.48	0.005	0.0	0.5895414006683882	0.0	5.845903935502888	0.03248499016815401	74.3875199634613
3.49	0.005	0.0	0.5895410071604689	0.0	5.861071794060954	0.03247802998541657	74.32429992302951
3.5	0.005	0.0	0.5895406093768254	0.0	5.87622192673378	0.032471071293956905	74.26113361168642
3.51	0.005	0.0	0.589540207453453	0.0	5.891354349641489	0.032464114093455496	74.1980209837692
3.52	0.005	0.0	0.5895398015233712	0.0	5.906469078892893	0.032457158383592886	74.13496199365368
3.53	0.005	0.0	0.5895393917166227	0.0	5.921566130585488	0.032450204164049694	74.07195659575427
3.54	0.005	0.0	0.5895389781602747	0.0	5.936645520805462	0.03244325143450662	74.00900474452402
3.55	0.005	0.0	0.5895385609784176	0.0	5.951707265627689	0.0324363001946444	73.94610639445459
3.56	0.005	0.0	0.5895381402921657	0.0	5.966751381115731	0.03242935044414386	73.88326150007623
3.57	0.005	0.0	0.5895377162196571	0.0	5.981777883321837	0.032422402182685904	73.82047001595785
3.58	0.005	0.0	0.5895372888760539	0.0	5.996786788286947	0.032415455409951485	73.75773189670691
3.59	0.005	0.0	0.5895368583735418	0.0	6.011778112040683	0.03240851012562163	73.69504709696956
3.6	0.005	0.0	0.58953642482133	0.0	6.026751870601362	0.032401566329377435	73.63241557143051
3.61	0.005	0.0	0.5895359883256518	0.0	6.041708079975981	0.03239462402090007	73.56983727481311
3.62	0.005	0.0	0.5895355489897643	0.0	6.056646756160232	0.03238768319987076	73.5073121618793
3.63	0.005	0.0	0.5895351069139483	0.0	6.071567915138489	0.03238074386597082	73.44484018742966
3.64	0.005	0.0	0.5895346621955082	0.0	6.086471572883819	0.0323738060188816	73.38242130630339
3.65	0.005	0.0	0.5895342149287726	0.0	6.101357745357974	0.03236686965828456	73.32005547337826
3.66	0.005	0.0	0.5895337652050934	0.0	6.116226448511395	0.03235993478386119	73.25774264357071
3.67	0.005	0.0	0.5895333131128464	0.0	6.1310776982832085	0.032353001395293075	73.19548277183576
3.68	0.005	0.0	0.5895328587372357	0.0	6.145911510601747	0.032346069492261854	73.13327581316447
3.69	0.005	0.0	0.5895324021510034	0.0	6.160727901391594	0.032339139074449234	73.07112172258239
3.7	0.005	0.0	0.5895319434163115	0.0	6.175526886570565	0.032332210141537004	73.0090204551602
3.71	0.005	0.0	0.589531482594055	0.0	6.190308482043821	0.032325282693207	72.94697196600679
3.72	0.005	0.0	0.5895310197441016	0.0	6.205072703703754	0.03231835672914115	72.8849762102688
3.73	0.005	0.0	0.5895305549252928	0.0	6.2198195674299885	0.032311432249021436	72.82303314313069
3.74	0.005	0.0	0.589530088195443	0.0	6.234549089089381	0.0323045092525299	72.7611427198146
3.75	0.005	0.0	0.5895296196113395	0.0	6.249261284536019	0.032297587739348675	72.6993048955805
3.76	0.005	0.0	0.5895291492287436	0.0	6.263956169611225	0.03229066770915994	72.63751962572607
3.77	0.005	0.0	0.5895286771023887	0.0	6.278633760143552	0.03228374916164596	72.57578686558679
3.78	0.005	0.0	0.5895282032859821	0.0	6.293294071948783	0.03227683209648906	72.5141065705359
3.79	0.005	0.0	0.5895277278322042	0.0	6.30793712082994	0.03226991651337162	72.45247869598435
3.8	0.005	0.0	0.5895272507927083	0.0	6.3225629225772675	0.03226300241197611	72.39090319738094
3.81	0.005	0.0	0.5895267722181212	0.0	6.337171492968251	0.032256089791985056	72.32938003021212
3.82	0.005	0.0	0.5895262921580426	0.0	6.351762847767602	0.03224917865308106	72.26790915000223
3.83	0.005	0.0	0.5895258106610456	0.0	6.366337002727268	0.032242268994946775	72.20649051231325
3.84	0.005	0.0	0.5895253277746764	0.0	6.380893973586425	0.03223536081726494	72.145124072745
3.85	0.005	0.0	0.5895248435454542	0.0	6.395433776071486	0.03222845411971836	72.08380978693506
3.86	0.005	0.0	0.5895243580188717	0.0	6.409956425896091	0.03222154890198989	72.02254761055872
3.87	0.005	0.0	0.5895238712393944	0.0	6.424461938761119	0.032214645163762476	71.96133749932905
3.88	0.005	0.0	0.5895233832504615	0.0	6.438950330354672	0.032207742904719124	71.90017940899693
3.89	0.005	0.0	0.5895228940944848	0.0	6.453421616352091	0.032200842124542904	71.83907329535094
3.9	0.005	0.0	0.5895224038128497	0.0	6.467875812415948	0.03219394282291695	71.77801911421746
3.91	0.005	0.0	0.5895219124459145	0.0	6.482312934196044	0.03218704499952448	71.71701682146062
3.92	0.005	0.0	0.5895214200330109	0.0	6.496732997329417	0.032180148654048765	71.6560663729823
3.93	0.005	0.0	0.5895209266124436	0.0	6.511136017440334	0.032173253786173146	71.59516772472213
3.94	0.005	0.0	0.5895204322214906	0.0	6.525522010140293	0.032166360395581045	71.53432083265757
3.95	0.005	0.0	0.589519936896403	0.0	6.53989099102803	0.03215946848195594	71.47352565280376
3.96	0.005	0.0	0.5895194406693545	0.0	6.554242975693736	0.03215257804498136	71.41278214120706
3.97	0.005	0.0	0.5895189435629231	0.0	6.568577979721286	0.032145689084340935	71.35209025395083
3.98	0.005	0.0	0.5895184455983595	0.0	6.582896018679594	0.032138801599718346	71.29144994716383
3.99	0.005	0.0	0.5895179467966749	0.0	6.597197108124443	0.032131915590797346	71.23086117701166
4.0	0.005	0.0	0.5895174471786385	0.0	6.611481263598494	0.032125031057261756	71.17032389969675
4.01	0.005	0.0	0.589516946764777	0.0	6.625748500631281	0.03211814799879545	71.10983807145833
4.02	0.005	0.0	0.5895164455753749	0.0	6.6399988347392185	0.0321112664150824	71.04940364857244
4.03	0.005	0.0	0.5895159436304741	0.0	6.654232281425595	0.032104386305806615	70.98902058735193
4.04	0.005	0.0	0.5895154409498746	0.0	6.668448856180576	0.03209750767065219	70.92868884414649
4.05	0.005	0.0	0.589514937553134	0.0	6.682648574481203	0.03209063050930328	70.86840837534261
4.06	0.005	0.0	0.5895144334595674	0.0	6.696831451791398	0.03208375482144412	70.80817913736357
4.07	0.005	0.0	0.5895139286882478	0.0	6.710997503561955	0.032076880606758985	70.74800108666949
4.08	0.005	0.0	0.5895134232580056	0.0	6.725146745230545	0.03207000786493225	70.68787417975729
4.09	0.005	0.0	0.5895129171874292	0.0	6.739279192221721	0.032063136595648335	70.6277983731607
4.1	0.005	0.0	0.5895124104948645	0.0	6.753394859946904	0.032056266798591734	70.5677736234503
4.11	0.005	0.0	0.5895119031984153	0.0	6.7674937638044	0.03204939847344701	70.5077998872334
4.12	0.005	0.0	0.5895113953159428	0.0	6.781575919179386	0.0320425316198988	70.44787712115424
4.13	0.005	0.0	0.5895108868650661	0.0	6.795641341443918	0.032035666237631794	70.38800528189377
4.14	0.005	0.0	0.5895103778631621	0.0	6.809690045956928	0.03202880232633076	70.32818432616982
4.15	0.005	0.0	0.5895098683273648	0.0	6.823722048064227	0.03202193988568053	70.26841421073696
4.16	0.005	0.0	0.5895093582745669	0.0	6.837737363098498	0.03201507891536601	70.20869489238667
4.17	0.005	0.0	0.5895088477214178	0.0	6.851736006379303	0.032008219415072155	70.14902632794717
4.18	0.005	0.0	0.589508336684325	0.0	6.865717993213081	0.03200136138448401	70.08940847428352
4.19	0.005	0.0	0.5895078251794539	0.0	6.879683338893151	0.03199450482328668	70.02984128829758
4.2	0.005	0.0	0.5895073132227272	0.0	6.8936320586996995	0.03198764973116534	69.97032472692804
4.21	0.005	0.0	0.5895068008298255	0.0	6.907564167899798	0.03198079610780521	69.9108587471504
4.22	0.005	0.0	0.5895062880161872	0.0	6.921479681747392	0.031973943952891604	69.85144330597696
4.23	0.005	0.0	0.5895057747970082	0.0	6.935378615483303	0.0319670932661099	69.79207836045684
4.24	0.005	0.0	0.589505261187242	0.0	6.949260984335229	0.031960244047145536	69.73276386767598
4.25	0.005	0.0	0.5895047472016002	0.0	6.963126803517745	0.03195339629568402	69.67349978475714
4.26	0.005	0.0	0.5895042328545516	0.0	6.976976088232306	0.03194655001141093	69.61428606885984
4.27	0.005	0.0	0.5895037181602285	0.0	6.990808853667445	0.0319397051940119	69.55512267718011
4.28	0.005	0.0	0.5895032031270732	0.0	7.004625115007394	0.03193286184317266	69.496009566937
4.29	0.005	0.0	0.5895026877594542	0.0	7.018424887423112	0.03192601995857895	69.43694669539447
4.3	0.005	0.0	0.5895021720625727	0.0	7.032208186069278	0.03191917953991664	69.37793401985978
4.31	0.005	0.0	0.5895016560416535	0.0	7.045975026087598	0.03191234058687164	69.31897149767599
4.32	0.005	0.0	0.5895011397019456	0.0	7.0597254226068085	0.03190550309912992	69.2600590862219
4.33	0.005	0.0	0.5895006230487225	0.0	7.07345939074267	0.03189866707637755	69.20119674291207
4.34	0.005	0.0	0.5895001060872819	0.0	7.087176945597978	0.03189183251830062	69.14238442519682
4.35	0.005	0.0	0.5894995888229453	0.0	7.100878102262553	0.03188499942458532	69.08362209056219
4.36	0.005	0.0	0.5894990712610588	0.0	7.114562875813249	0.0318781677949179	69.02490969652999
4.37	0.005	0.0	0.5894985534069925	0.0	7.1282312813139415	0.03187133762898468	68.96624720065778
4.38	0.005	0.0	0.5894980352661408	0.0	7.1418833338155405	0.031864508926472045	68.90763456053887
4.39	0.005	0.0	0.5894975168439222	0.0	7.155519048355985	0.03185768168706643	68.84907173380233
4.4	0.005	0.0	0.5894969981457794	0.0	7.169138439960242	0.03185085591045436	68.79055867811296
4.41	0.005	0.0	0.5894964791771794	0.0	7.1827415236403045	0.03184403159632243	68.73209535117135
4.42	0.005	0.0	0.5894959599436133	0.0	7.196328314395198	0.03183720874435727	68.67368171071381
4.43	0.005	0.0	0.5894954404505964	0.0	7.209898827210977	0.031830387354245614	68.61531771451239
4.44	0.005	0.0	0.5894949207036684	0.0	7.223453077060723	0.03182356742567424	68.55700332037493
4.45	0.005	0.0	0.5894944007083928	0.0	7.2369910789045475	0.031816748958330004	68.49873848614502
4.46	0.005	0.0	0.5894938804703577	0.0	7.25051284768959	0.03180993195189983	68.44052316970195
4.47	0.005	0.0	0.589493359995175	0.0	7.264018398350019	0.03180311640607069	68.38235732896081
4.48	0.005	0.0	0.5894928392884813	0.0	7.277507745807035	0.03179630232052964	68.32424092187242
4.49	0.005	0.0	0.5894923183559369	0.0	7.290980904968864	0.03178948969496382	68.26617390642338
4.5	0.005	0.0	0.5894917972032264	0.0	7.304437890730759	0.031782678529060394	68.208156240636
4.51	0.005	0.0	0.5894912758360591	0.0	7.31787871797501	0.03177586882250663	68.15018788256837
4.52	0.005	0.0	0.5894907542601677	0.0	7.331303401570928	0.03176906057498985	68.09226879031434
4.53	0.005	0.0	0.5894902324813097	0.0	7.344711956374856	0.03176225378619743	68.03439892200346
4.54	0.005	0.0	0.5894897105052666	0.0	7.358104397230165	0.03175544845581684	67.9765782358011
4.55	0.005	0.0	0.5894891883378439	0.0	7.371480738967257	0.031748644583535594	67.91880668990832
4.56	0.005	0.0	0.5894886659848717	0.0	7.38484099640356	0.03174184216904129	67.86108424256199
4.57	0.005	0.0	0.589488143452204	0.0	7.398185184343536	0.03173504121202158	67.80341085203469
4.58	0.005	0.0	0.589487620745719	0.0	7.411513317578667	0.03172824171216418	67.74578647663475
4.59	0.005	0.0	0.5894870978713194	0.0	7.424825410887473	0.0317214436691569	67.68821107470627
4.6	0.005	0.0	0.5894865748349316	0.0	7.438121479035501	0.03171464708268758	67.63068460462911
4.61	0.005	0.0	0.5894860516425067	0.0	7.451401536775321	0.031707851952444153	67.57320702481887
4.62	0.005	0.0	0.5894855283000195	0.0	7.464665598846536	0.03170105827811462	67.51577829372688
4.63	0.005	0.0	0.5894850048134695	0.0	7.477913679975782	0.03169426605938702	67.45839836984027
4.64	0.005	0.0	0.5894844811882521	0.0	7.49114579487882	0.031687475295949494	67.4010672116774
4.65	0.005	0.0	0.5894839574243717	0.0	7.50436195826947	0.031680685987490215	67.34378477777311
4.66	0.005	0.0	0.5894834335210233	0.0	7.517562184841079	0.031673898133697455	67.28655102671958
4.67	0.005	0.0	0.5894829094777868	0.0	7.530746489272731	0.031667111734259526	67.22936591714745
4.68	0.005	0.0	0.5894823852943448	0.0	7.543914886230905	0.03166032678886483	67.17222940772197
4.69	0.005	0.0	0.5894818609704837	0.0	7.5570673903694745	0.031653543297201825	67.11514145714293
4.7	0.005	0.0	0.589481336506093	0.0	7.570204016329708	0.031646761258959044	67.05810202414469
4.71	0.005	0.0	0.5894808119011659	0.0	7.583324778740271	0.03163998067382508	67.00111106749617
4.72	0.005	0.0	0.5894802871557985	0.0	7.5964296922172245	0.03163320154148858	66.94416854600087
4.73	0.005	0.0	0.5894797622701905	0.0	7.6095187713640255	0.031626423861638296	66.8872744184968
4.74	0.005	0.0	0.5894792372446451	0.0	7.622592030771525	0.031619647633962994	66.83042864385664
4.75	0.005	0.0	0.5894787120795688	0.0	7.635649485017971	0.03161287285815156	66.77363118098751
4.76	0.005	0.0	0.5894781867754714	0.0	7.6486911486690055	0.031606099533892894	66.71688198883118
4.77	0.005	0.0	0.589477661332966	0.0	7.661717036277668	0.031599327660876	66.66018102636396
4.78	0.005	0.0	0.5894771357527692	0.0	7.674727162384394	0.031592557238789946	66.60352825259672
4.79	0.005	0.0	0.5894766100357008	0.0	7.687721541517011	0.03158578826732385	66.54692362657488
4.8	0.005	0.0	0.5894760841826844	0.0	7.700700188190745	0.0315790207461669	66.49036710737847
4.81	0.005	0.0	0.5894755581947464	0.0	7.713663116908218	0.031572254675008356	66.43385865412203
4.82	0.005	0.0	0.5894750320730169	0.0	7.7266103421594465	0.03156549005353755	66.3773982259547
4.83	0.005	0.0	0.5894745058187293	0.0	7.739541878421842	0.03155872688144387	66.32098578206018
4.84	0.005	0.0	0.5894739794332203	0.0	7.752457740160212	0.03155196515841678	66.2646212816567
4.85	0.005	0.0	0.5894734529179303	0.0	7.76535794182676	0.03154520488414579	66.20830468399711
4.86	0.005	0.0	0.5894729262744024	0.0	7.778242497861088	0.031538446058320506	66.15203594836879
4.87	0.005	0.0	0.5894723995042838	0.0	7.791111422690186	0.031531688680630575	66.09581503409368
4.88	0.005	0.0	0.5894718726093245	0.0	7.803964730728446	0.031524932750765726	66.0396419005283
4.89	0.005	0.0	0.5894713455913783	0.0	7.816802436377654	0.031518178268415756	65.98351650706371
4.9	0.005	0.0	0.589470818452402	0.0	7.829624554026993	0.03151142523327051	65.92743881312558
4.91	0.005	0.0	0.5894702911944562	0.0	7.842431098053038	0.031504673645019916	65.8714087781741
4.92	0.005	0.0	0.5894697638197043	0.0	7.85522208281976	0.03149792350335397	65.81542636170404
4.93	0.005	0.0	0.5894692363304135	0.0	7.867997522678528	0.03149117480796272	65.75949152324476
4.94	0.005	0.0	0.5894687087289543	0.0	7.880757431968108	0.03148442755853629	65.70360422236013
4.95	0.005	0.0	0.5894681810178005	0.0	7.893501825014658	0.031477681754764876	65.64776441864862
4.96	0.005	0.0	0.5894676531995292	0.0	7.906230716131734	0.03147093739633874	65.59197207174326
4.97	0.005	0.0	0.5894671252768211	0.0	7.918944119620283	0.03146419448294818	65.53622714131164
4.98	0.005	0.0	0.58946659725246	0.0	7.931642049768652	0.03145745301428361	65.48052958705593
4.99	0.005	0.0	0.5894660691293332	0.0	7.944324520852588	0.03145071299003547	65.42487936871282
5.0	0.005	0.0	0.5894655409104314	0.0	7.956991547135221	0.03144397440989429	65.36927644605362
5.01	0.005	0.0	0.5894650125988485	0.0	7.9696431428670875	0.03143723727355066	65.31372077888416
5.02	0.005	0.0	0.5894644841977821	0.0	7.982279322286115	0.031430501580695235	65.25821232704487
5.03	0.005	0.0	0.5894639557105328	0.0	7.99490009961763	0.031423767331018725	65.20275105041071
5.04	0.005	0.0	0.5894634271405047	0.0	8.00750548907435	0.03141703452421193	65.14733690889123
5.05	0.005	0.0	0.5894628984912055	0.0	8.020095504856387	0.0314103031599657	65.09196986243055
5.06	0.005	0.0	0.5894623697662126	0.0	8.032670161151676	0.03140357323797095	65.03664987100626
5.07	0.005	0.0	0.5894618409666582	0.0	8.0452294721484	0.031396844757918665	64.98137689460118
5.08	0.005	0.0	0.589461312090086	0.0	8.057773452017829	0.03139011771949989	64.92615089325075
5.09	0.005	0.0	0.5894607831339639	0.0	8.070302114913584	0.03138339212240574	64.87097182703855
5.1	0.005	0.0	0.5894602540958953	0.0	8.082815474977135	0.031376667966327404	64.81583965608138
5.11	0.005	0.0	0.5894597249736199	0.0	8.095313546337804	0.031369945250956134	64.76075434052939
5.12	0.005	0.0	0.589459195765013	0.0	8.107796343112756	0.031363223975983255	64.70571584056594
5.13	0.005	0.0	0.5894586664680864	0.0	8.120263879407013	0.031356504141100146	64.65072411640764
5.14	0.005	0.0	0.5894581370809873	0.0	8.13271616931344	0.031349785745998254	64.59577912830439
5.15	0.005	0.0	0.5894576076019988	0.0	8.145153226912756	0.0313430687903691	64.54088083653932
5.16	0.005	0.0	0.5894570780295406	0.0	8.157575066273525	0.031336353273904265	64.48602920142885
5.17	0.005	0.0	0.5894565483621675	0.0	8.169981701452166	0.0313296391962954	64.43122418332266
5.18	0.005	0.0	0.5894560185985709	0.0	8.182373146492942	0.03132292655723421	64.37646574260364
5.19	0.005	0.0	0.5894554887375777	0.0	8.19474941542797	0.031316215356412484	64.321753839688
5.2	0.005	0.0	0.5894549587781509	0.0	8.207110522277212	0.031309505593522066	64.26708843502519
5.21	0.005	0.0	0.5894544287193896	0.0	8.21945648104848	0.031302797268254856	64.2124694890979
5.22	0.005	0.0	0.5894538985605284	0.0	8.23178730573744	0.03129609038030285	64.15789696242211
5.23	0.005	0.0	0.5894533683009385	0.0	8.244103010327603	0.03128938492935807	64.10337081554707
5.24	0.005	0.0	0.5894528379401264	0.0	8.256403608790329	0.031282680915112646	64.04889100905523
5.25	0.005	0.0	0.5894523074777348	0.0	8.26868911508483	0.03127597833725874	63.994457503562344
5.26	0.005	0.0	0.5894517769135423	0.0	8.280959543158167	0.03126927719548859	63.940070259717444
5.27	0.005	0.0	0.5894512462474637	0.0	8.293214906945247	0.03126257748949451	63.885729238202785
5.28	0.005	0.0	0.5894507154795493	0.0	8.305455220368833	0.031255879218968864	63.83143439973389
5.29	0.005	0.0	0.5894501846099856	0.0	8.31768049733953	0.0312491823836041	63.77718570505955
5.3	0.005	0.0	0.5894496536390949	0.0	8.329890751755798	0.031242486983092718	63.722983114961835
5.31	0.005	0.0	0.5894491225673355	0.0	8.342085997503942	0.031235793017127287	63.66882659025603
5.32	0.005	0.0	0.5894485913953018	0.0	8.354266248458119	0.03122910048540044	63.61471609179071
5.33	0.005	0.0	0.5894480601237239	0.0	8.366431518480335	0.031222409387604885	63.560651580447725
5.34	0.005	0.0	0.589447528753468	0.0	8.378581821420447	0.031215719723433386	63.506633017142136
5.35	0.005	0.0	0.589446997285536	0.0	8.390717171116158	0.03120903149257877	63.452660362822314
5.36	0.005	0.0	0.589446465721066	0.0	8.402837581393023	0.031202344694733947	63.39873357846986
5.37	0.005	0.0	0.589445934061332	0.0	8.414943066064442	0.031195659329591875	63.34485262509966
5.38	0.005	0.0	0.5894454023077438	0.0	8.427033638931672	0.03118897539684559	63.29101746375983
5.39	0.005	0.0	0.5894448704618472	0.0	8.439109313783812	0.03118229289618818	63.237228055531766
5.4	0.005	0.0	0.5894443385253241	0.0	8.451170104397816	0.031175611827312814	63.18348436153011
5.41	0.005	0.0	0.589443806499992	0.0	8.463216024538482	0.031168932189912717	63.1297863429028
5.42	0.005	0.0	0.5894432743878046	0.0	8.475247087958463	0.03116225398368119	63.07613396083099
5.43	0.005	0.0	0.5894427421908515	0.0	8.487263308398255	0.031155577208311587	63.02252717652912
5.44	0.005	0.0	0.5894422099113581	0.0	8.499264699586215	0.031148901863497332	62.968965951244854
5.45	0.005	0.0	0.5894416775516859	0.0	8.51125127523853	0.03114222794893192	62.9154502462592
5.46	0.005	0.0	0.5894411451143323	0.0	8.523223049059258	0.03113555546430891	62.861980022886314
5.47	0.005	0.0	0.5894406126019306	0.0	8.53518003474029	0.03112888440932192	62.80855524247371
5.48	0.005	0.0	0.5894400800172499	0.0	8.547122245961374	0.031122214783664646	62.755175866402105
5.49	0.005	0.0	0.5894395473631957	0.0	8.559049696390103	0.031115546587030838	62.70184185608551
5.5	0.005	0.0	0.5894390146428088	0.0	8.570962399681926	0.03110887981911432	62.648553172971155
5.51	0.005	0.0	0.5894384818592664	0.0	8.582860369480139	0.03110221447960898	62.595309778539566
5.52	0.005	0.0	0.5894379490158816	0.0	8.59474361941588	0.031095550568208768	62.542111634304526
5.53	0.005	0.0	0.5894374161161032	0.0	8.606612163108151	0.0310888880846077	62.48895870181305
5.54	0.005	0.0	0.5894368831631344	0.0	8.618466014167204	0.03108222702849986	62.435850942637146
5.55	0.005	0.0	0.5894363501557045	0.0	8.63030518620735	0.031075567399579375	62.38278831834762
5.56	0.005	0.0	0.5894358170900704	0.0	8.642129692817806	0.031068909197540462	62.32977079058687
