2.77	0.005	0.0	0.5677563624034944	0.0	5.491163344828586	0.03429265085911816	66.40652062847616
2.78	0.005	0.0	0.5677793843412471	0.0	5.510383953572617	0.03429012332504119	66.30845172432628
2.79	0.005	0.0	0.5678018855624518	0.0	5.529574226696917	0.03428759597725569	66.2105276479683
2.8	0.005	0.0	0.5678238778538259	0.0	5.548734190234104	0.034285068815747936	66.11274818551965
2.81	0.005	0.0	0.5678453727267799	0.0	5.567863870659438	0.0342825418405042	66.01511312341482
2.82	0.005	0.0	0.5678663814174177	0.0	5.586963294890815	0.03428001505151075	65.91762224840545
2.83	0.005	0.0	0.5678869148865362	0.0	5.606032490288762	0.034277488448753855	65.82027534756031
2.84	0.005	0.0	0.5679069839026488	0.0	5.625071484486905	0.034274962032219795	65.72307220825665
2.85	0.005	0.0	0.5679265990143529	0.0	5.644080305400965	0.034272435801894846	65.62601261817927
2.86	0.005	0.0	0.567945770344643	0.0	5.663058981661457	0.03426990975776527	65.52909636534342
2.87	0.005	0.0	0.5679645078166201	0.0	5.682007542195922	0.03426738389981736	65.43232323807497
2.88	0.005	0.0	0.5679828211601134	0.0	5.700926016216071	0.03426485822803738	65.33569302500987
2.89	0.005	0.0	0.5680007199116802	0.0	5.719814433217797	0.03426233274241162	65.23920551509401
2.9	0.005	0.0	0.5680182134146055	0.0	5.738672822981169	0.03425980744292635	65.14286049758333
2.91	0.005	0.0	0.5680353108189024	0.0	5.757501215570433	0.03425728232956786	65.04665776204378
2.92	0.005	0.0	0.568052021081312	0.0	5.776299641334012	0.03425475740232242	64.95059709835131
2.93	0.005	0.0	0.5680683529653033	0.0	5.795068130904511	0.03425223266117633	64.85467829669189
2.94	0.005	0.0	0.5680843150410734	0.0	5.813806715198706	0.03424970810611585	64.75890114756149
2.95	0.005	0.0	0.5680999156855471	0.0	5.832515425417554	0.03424718373712728	64.6632654417661
2.96	0.005	0.0	0.5681151630823773	0.0	5.851194293046191	0.03424465955419691	64.56777097042173
2.97	0.005	0.0	0.5681300652219451	0.0	5.869843349853926	0.03424213555731101	64.47241752495441
2.98	0.005	0.0	0.568144629901359	0.0	5.88846262789425	0.034239611746455886	64.37720489710013
2.99	0.005	0.0	0.5681588647245239	0.0	5.907052159504701	0.034237088121617805	64.28213287890493
3.0	0.005	0.0	0.5681727772129941	0.0	5.925611977082813	0.03423456468278308	64.18720126270796
3.01	0.005	0.0	0.5681863746461422	0.0	5.944142113358783	0.034232041429937986	64.09240984115984
3.02	0.005	0.0	0.5681996640369207	0.0	5.962642601477818	0.034229518363068825	63.99775840723086
3.03	0.005	0.0	0.5682126522656437	0.0	5.9811134747552765	0.034226995482161876	63.90324675419403
3.04	0.005	0.0	0.5682253460799866	0.0	5.999554766676675	0.03422447278720345	63.808874675624935
3.05	0.005	0.0	0.5682377520949863	0.0	6.017966510897683	0.03422195027817983	63.7146419654018
3.06	0.005	0.0	0.5682498767930408	0.0	6.036348741244129	0.034219427955077306	63.62054841770548
3.07	0.005	0.0	0.5682617265239098	0.0	6.054701491711992	0.03421690581788219	63.52659382701946
3.08	0.005	0.0	0.5682733075047144	0.0	6.0730247964674104	0.03421438386658077	63.43277798812985
3.09	0.005	0.0	0.5682846258199368	0.0	6.091318689846676	0.034211862101159354	63.33910069612539
3.1	0.005	0.0	0.5682956874214209	0.0	6.109583206356237	0.03420934052160423	63.24556174639745
3.11	0.005	0.0	0.5683064981283718	0.0	6.127818380672696	0.0342068191279017	63.15216093464002
3.12	0.005	0.0	0.5683170636273561	0.0	6.146024247642809	0.034204297920038075	63.058898056849735
3.13	0.005	0.0	0.5683273894723018	0.0	6.164200842283492	0.03420177689799965	62.965772909325835
3.14	0.005	0.0	0.5683374810844982	0.0	6.1823481997818135	0.03419925606177274	62.872785288670215
3.15	0.005	0.0	0.5683473437525961	0.0	6.200466355494997	0.03419673541134363	62.77993499178737
3.16	0.005	0.0	0.5683569826385024	0.0	6.218555344939333	0.03419421494669864	62.68722181588322
3.17	0.005	0.0	0.5683664028778723	0.0	6.2366152035863704	0.034191694667824075	62.594645558441485
3.18	0.005	0.0	0.5683756093711252	0.0	6.254645967235352	0.03418917457470624	62.502206017263305
3.19	0.005	0.0	0.5683846068681272	0.0	6.272647671886468	0.034186654667331444	62.4099029904565
3.2	0.005	0.0	0.5683934000300113	0.0	6.290620353629981	0.034184134945686	62.31773627642384
3.21	0.005	0.0	0.5684019934291766	0.0	6.308564048646217	0.03418161540975622	62.22570567386305
3.22	0.005	0.0	0.5684103915492899	0.0	6.326478793205576	0.03417909605952841	62.133810981766786
3.23	0.005	0.0	0.5684185987852837	0.0	6.344364623668522	0.03417657689498889	62.0420519994227
3.24	0.005	0.0	0.5684266194433576	0.0	6.362221576485594	0.03417405791612396	61.95042852641336
3.25	0.005	0.0	0.568434457740978	0.0	6.380049688197395	0.03417153912291995	61.8589403626163
3.26	0.005	0.0	0.5684421178068777	0.0	6.397848995434598	0.03416902051536318	61.76758730820401
3.27	0.005	0.0	0.5684496036810563	0.0	6.415619534917948	0.034166502093439945	61.67636916364391
3.28	0.005	0.0	0.5684569193147802	0.0	6.433361343458255	0.03416398385713658	61.58528572969841
3.29	0.005	0.0	0.5684640685705823	0.0	6.4510744579564	0.034161465806439396	61.49433680742485
3.3	0.005	0.0	0.5684710552222622	0.0	6.468758915403333	0.03415894794133472	61.40352219817553
3.31	0.005	0.0	0.5684778829548862	0.0	6.486414752880073	0.03415643026180886	61.312841703597684
3.32	0.005	0.0	0.5684845553647875	0.0	6.504042007557707	0.034153912767848155	61.22229512563352
3.33	0.005	0.0	0.5684910759595655	0.0	6.521640716697392	0.03415139545943892	61.1318822665202
3.34	0.005	0.0	0.5684974481669715	0.0	6.539210917634102	0.03414887833656748	61.04160292878702
3.35	0.005	0.0	0.5685036754078376	0.0	6.556752647629599	0.03414636139922016	60.95145691522833
3.36	0.005	0.0	0.5685097609175584	0.0	6.574265944185322	0.03414384464738328	60.86144402895591
3.37	0.005	0.0	0.568515707837142	0.0	6.591750844901988	0.03414132808104317	60.77156407337904
3.38	0.005	0.0	0.5685215192499287	0.0	6.609207387415713	0.034138811700186164	60.681816852193954
3.39	0.005	0.0	0.5685271981815907	0.0	6.626635609398022	0.03413629550479859	60.59220216938383
3.4	0.005	0.0	0.5685327476001327	0.0	6.644035548555839	0.03413377949486677	60.50271982921882
3.41	0.005	0.0	0.568538170415891	0.0	6.661407242631492	0.03413126367037704	60.413369636256014
3.42	0.005	0.0	0.5685434694815344	0.0	6.678750729402714	0.03412874803131573	60.32415139533949
3.43	0.005	0.0	0.5685486475920636	0.0	6.696066046682642	0.034126232577669176	60.23506491160027
3.44	0.005	0.0	0.5685537074848112	0.0	6.71335323231981	0.034123717309423714	60.146109990456324
3.45	0.005	0.0	0.5685586518394422	0.0	6.730612324198164	0.03412120222656567	60.057286437612596
3.46	0.005	0.0	0.5685634832779537	0.0	6.747843360237047	0.034118687329081396	59.96859405906099
3.47	0.005	0.0	0.5685682043646746	0.0	6.765046378391209	0.034116172616957215	59.88003266108036
3.48	0.005	0.0	0.5685728176062661	0.0	6.782221416650798	0.034113658090179466	59.79160205023652
3.49	0.005	0.0	0.5685773254517215	0.0	6.7993685130413715	0.03411114374873449	59.70330203338226
3.5	0.005	0.0	0.568581730292366	0.0	6.816487705623888	0.03410862959260863	59.61513241765729
3.51	0.005	0.0	0.5685860344618572	0.0	6.833579032494706	0.034106115621788224	59.52709301048833
3.52	0.005	0.0	0.5685902402361844	0.0	6.850642531785592	0.03410360183625962	59.43918361958902
3.53	0.005	0.0	0.5685943498353541	0.0	6.867678241660794	0.03410108823600915	59.35140405295915
3.54	0.005	0.0	0.568598365484456	0.0	6.884686200203377	0.03409857482102317	59.263754118851246
3.55	0.005	0.0	0.5686022892929636	0.0	6.901666445610566	0.03409606159128802	59.176233625821716
3.56	0.005	0.0	0.5686061232867213	0.0	6.918619016157196	0.034093548546790045	59.0888423827262
3.57	0.005	0.0	0.5686098694553159	0.0	6.935543950117472	0.03409103568751559	59.00158019869895
3.58	0.005	0.0	0.568613529752076	0.0	6.952441285764969	0.034088523013451014	58.91444688315286
3.59	0.005	0.0	0.5686171060940732	0.0	6.969311061372636	0.03408601052458265	58.82744224577943
3.6	0.005	0.0	0.5686206003621211	0.0	6.986153315212794	0.03408349822089686	58.740566096548754
3.61	0.005	0.0	0.5686240144007757	0.0	7.002968085557133	0.03408098610237999	58.65381824570959
3.62	0.005	0.0	0.5686273500183355	0.0	7.0197554106767175	0.034078474169018394	58.56719850378926
3.63	0.005	0.0	0.5686306089868411	0.0	7.036515328841982	0.034075962420798425	58.48070668159375
3.64	0.005	0.0	0.5686337930420756	0.0	7.053247878322733	0.03407345085770644	58.39434259020765
3.65	0.005	0.0	0.5686369038835645	0.0	7.069953097388149	0.034070939479728786	58.308106040994154
3.66	0.005	0.0	0.5686399431745756	0.0	7.086631024306783	0.034068428286851825	58.22199684559508
3.67	0.005	0.0	0.5686429125421189	0.0	7.103281697346554	0.03406591727906192	58.13601481593087
3.68	0.005	0.0	0.5686458135769468	0.0	7.119905154774758	0.03406340645634542	58.050159764200586
3.69	0.005	0.0	0.5686486478335544	0.0	7.136501434858058	0.03406089581868868	57.964431502881894
3.7	0.005	0.0	0.5686514168301787	0.0	7.153070575862494	0.034058385366078074	57.87882984473109
3.71	0.005	0.0	0.5686541220487993	0.0	7.169612616053475	0.03405587509849996	57.79335460278306
3.72	0.005	0.0	0.568656764935138	0.0	7.18612759369578	0.03405336501594069	57.70800559035137
3.73	0.005	0.0	0.568659346898659	0.0	7.202615547053562	0.03405085511838663	57.622782621028136
3.74	0.005	0.0	0.5686618693249108	0.0	7.2190765143697435	0.03404834540582415	57.537685508674045
3.75	0.005	0.0	0.568664333598934	0.0	7.235510533816691	0.03404583587823962	57.452714067389486
3.76	0.005	0.0	0.5686667410030749	0.0	7.251917643663109	0.0340433265356194	57.36786811159528
3.77	0.005	0.0	0.568669092787575	0.0	7.268297882170429	0.03404081737794985	57.28314745598952
3.78	0.005	0.0	0.5686713901807356	0.0	7.284651287576754	0.03403830840521735	57.19855191554022
3.79	0.005	0.0	0.5686736343889183	0.0	7.300977898096857	0.03403579961740826	57.11408130548527
3.8	0.005	0.0	0.5686758265965444	0.0	7.317277751922184	0.03403329101450896	57.02973544133247
3.81	0.005	0.0	0.5686779679660957	0.0	7.333550887220852	0.03403078259650581	56.945514138859494
3.82	0.005	0.0	0.568680059638114	0.0	7.349797342137647	0.034028274363385194	56.86141721411393
3.83	0.005	0.0	0.5686821027312009	0.0	7.366017154794028	0.034025766315133474	56.77744448341324
3.84	0.005	0.0	0.5686840983420186	0.0	7.382210363288125	0.03402325845173703	56.69359576334481
3.85	0.005	0.0	0.568686047545289	0.0	7.398377005694738	0.034020750773182236	56.60987087076589
3.86	0.005	0.0	0.5686879513937941	0.0	7.41451712006534	0.034018243279455476	56.52626962280364
3.87	0.005	0.0	0.5686898109183763	0.0	7.430630744428073	0.03401573597054311	56.442791836855115
3.88	0.005	0.0	0.5686916271279377	0.0	7.44671791678775	0.034013228846431535	56.35943733058726
3.89	0.005	0.0	0.5686934010094409	0.0	7.4627786751258585	0.03401072190710712	56.27620592193691
3.9	0.005	0.0	0.5686951335279081	0.0	7.478813057400554	0.03400821515255625	56.19309742911081
3.91	0.005	0.0	0.568696825626422	0.0	7.494821101546664	0.0340057085827653	56.11011167058558
3.92	0.005	0.0	0.5686984782261253	0.0	7.510802845475687	0.03400320219772065	56.02724846510775
3.93	0.005	0.0	0.5687000922262206	0.0	7.526758327075792	0.034000695997408695	55.944507631693746
3.94	0.005	0.0	0.5687016685039709	0.0	7.542687584211821	0.033998189981815814	55.86188898962986
3.95	0.005	0.0	0.5687032079146989	0.0	7.558590654725286	0.033995684150928386	55.779392358472315
3.96	0.005	0.0	0.5687047112939262	0.0	7.574467576431189	0.03399317850473281	55.69701755804433
3.97	0.005	0.0	0.5687061794888867	0.0	7.590318387066848	0.033990673043215465	55.614764408385064
3.98	0.005	0.0	0.5687076132829835	0.0	7.6061431243982485	0.033988167766362744	55.53263272983999
3.99	0.005	0.0	0.5687090134264723	0.0	7.621941826183556	0.033985662674161025	55.450622343039655
4.0	0.005	0.0	0.568710380656915	0.0	7.6377145301441836	0.03398315776659671	55.36873306887537
4.01	0.005	0.0	0.5687117156991794	0.0	7.653461273964795	0.03398065304365619	55.2869647284992
4.02	0.005	0.0	0.5687130192654396	0.0	7.669182095293301	0.03397814850532585	55.20531714332393
4.03	0.005	0.0	0.5687142920551757	0.0	7.684877031740867	0.033975644151592085	55.123790135023114
4.04	0.005	0.0	0.5687155347551736	0.0	7.700546120881899	0.033973139982441294	55.04238352553107
4.05	0.005	0.0	0.5687167480395258	0.0	7.716189400254058	0.03397063599785988	54.96109713704285
4.06	0.005	0.0	0.5687179325696303	0.0	7.731806907358255	0.03396813219783421	54.87993079201425
4.07	0.005	0.0	0.5687190889941919	0.0	7.747398679658648	0.033965628582350714	54.798884313161814
4.08	0.005	0.0	0.5687202179492208	0.0	7.762964754582643	0.033963125151395775	54.71795752346287
4.09	0.005	0.0	0.5687213200580336	0.0	7.778505169520899	0.033960621904955794	54.63715024615546
4.1	0.005	0.0	0.5687223959312528	0.0	7.7940199618273205	0.03395811884301717	54.55646230473838
4.11	0.005	0.0	0.5687234461668075	0.0	7.8095091688190665	0.03395561596556631	54.475893522971184
4.12	0.005	0.0	0.5687244713499321	0.0	7.824972827776538	0.03395311327258961	54.39544372487418
4.13	0.005	0.0	0.5687254720531676	0.0	7.84041097594339	0.03395061076407348	54.31511273472842
4.14	0.005	0.0	0.5687264488363609	0.0	7.855823650526527	0.033948108440004315	54.23490037707571
4.15	0.005	0.0	0.5687274022466652	0.0	7.871210888696102	0.033945606300368525	54.15480647671859
4.16	0.005	0.0	0.5687283328185394	0.0	7.886572727585515	0.03394310434515252	54.074830858720375
4.17	0.005	0.0	0.5687292410737489	0.0	7.901909204291418	0.0339406025743427	53.994973348405104
4.18	0.005	0.0	0.5687301275213648	0.0	7.917220355873711	0.03393810098792548	53.91523377135759
4.19	0.005	0.0	0.5687309926577645	0.0	7.932506219355547	0.03393559958588727	53.835611953423374
4.2	0.005	0.0	0.5687318369667126	0.0	7.947766831723223	0.033933098368214475	53.75610772070856
4.21	0.005	0.0	0.5687326609399125	0.0	7.963002229899874	0.03393059733489351	53.67672089952249
4.22	0.005	0.0	0.5687334650373862	0.0	7.978212450789865	0.03392809648591079	53.597451316450815
4.23	0.005	0.0	0.5687342496882651	0.0	7.993397531281587	0.033925595821252715	53.518298798379874
4.24	0.005	0.0	0.568735015314718	0.0	8.008557508219509	0.033923095340905714	53.4392631724472
4.25	0.005	0.0	0.568735762331951	0.0	8.0236924184042	0.0339205950448562	53.360344266041416
4.26	0.005	0.0	0.5687364911482071	0.0	8.038802298592314	0.03391809493309058	53.281541906802296
4.27	0.005	0.0	0.568737202164767	0.0	8.053887185496595	0.03391559500559529	53.202855922620756
4.28	0.005	0.0	0.5687378957759482	0.0	8.068947115785882	0.033913095262356724	53.124286141638834
4.29	0.005	0.0	0.5687385723691057	0.0	8.083982126085091	0.033910595703361315	53.04583239224974
4.3	0.005	0.0	0.5687392323246316	0.0	8.098992252975242	0.03390809632859549	52.96749450309779
4.31	0.005	0.0	0.5687398760159552	0.0	8.113977532993434	0.03390559713804566	52.889272303078435
4.32	0.005	0.0	0.5687405038095432	0.0	8.128938002632866	0.03390309813169825	52.811165621338276
4.33	0.005	0.0	0.5687411160648994	0.0	8.143873698342814	0.03390059930953968	52.733174287275055
4.34	0.005	0.0	0.5687417131345647	0.0	8.158784656528654	0.03389810067155638	52.655298130537645
4.35	0.005	0.0	0.5687422953641175	0.0	8.173670913551849	0.03389560221773477	52.57753698102605
4.36	0.005	0.0	0.5687428630921733	0.0	8.18853250572995	0.03389310394806128	52.49989066889141
4.37	0.005	0.0	0.5687434166503847	0.0	8.203369469336597	0.03389060586252235	52.42235902453602
4.38	0.005	0.0	0.5687439563634418	0.0	8.218181840601524	0.033888107961104384	52.344941878613305
4.39	0.005	0.0	0.5687444825490716	0.0	8.232969655710548	0.03388561024379382	52.26763906202782
4.4	0.005	0.0	0.5687449955180388	0.0	8.247732950805586	0.0338831127105771	52.19045040593524
4.41	0.005	0.0	0.5687454955741447	0.0	8.262471761984632	0.033880615361440644	52.11337574174242
4.42	0.005	0.0	0.5687459830142283	0.0	8.277186125301782	0.033878118196370884	52.03641490110732
4.43	0.005	0.0	0.5687464581281657	0.0	8.29187607676721	0.03387562121535426	51.95956771593905
4.44	0.005	0.0	0.5687469211988703	0.0	8.306541652347187	0.0338731244183772	51.882834018397865
4.45	0.005	0.0	0.5687473725022925	0.0	8.321182887964074	0.03387062780542614	51.80621364089513
4.46	0.005	0.0	0.5687478123074201	0.0	8.33579981949632	0.033868131376487524	51.72970641609336
4.47	0.005	0.0	0.5687482408812976	0.0	8.35039248277501	0.03386563513154778	51.653312176880256
4.48	0.005	0.0	0.5687486584906328	0.0	8.364960913583587	0.03386313907059335	51.57703075632642
4.49	0.005	0.0	0.5687490653708495	0.0	8.379505147678934	0.03386064319361068	51.5008619878418
4.5	0.005	0.0	0.5687494617515043	0.0	8.394025220772578	0.033858147500586196	51.424805705087245
4.51	0.005	0.0	0.5687498478585747	0.0	8.408521168529061	0.03385565199150635	51.348861741964576
4.52	0.005	0.0	0.5687502239144583	0.0	8.422993026565942	0.03385315666635758	51.27302993261666
4.53	0.005	0.0	0.5687505901379731	0.0	8.437440830453797	0.03385066152512634	51.19731011142732
4.54	0.005	0.0	0.5687509467443578	0.0	8.45186461571621	0.03384816656779906	51.12170211302143
4.55	0.005	0.0	0.568751293945271	0.0	8.466264417829786	0.033845671794362195	51.04620577226483
4.56	0.005	0.0	0.5687516319487921	0.0	8.480640272224147	0.033843177204802184	50.97082092426437
4.57	0.005	0.0	0.5687519609594207	0.0	8.494992214281925	0.03384068279910547	50.8955474043679
4.58	0.005	0.0	0.5687522811780769	0.0	8.509320279338771	0.033838188577258524	50.8203850481643
4.59	0.005	0.0	0.5687525928021012	0.0	8.523624502683353	0.03383569453924777	50.745333691483395
4.6	0.005	0.0	0.5687528960252544	0.0	8.537904919557349	0.033833200685059676	50.67039317039606
4.61	0.005	0.0	0.5687531910377177	0.0	8.55216156515546	0.03383070701468068	50.595563321214144
4.62	0.005	0.0	0.5687534780260929	0.0	8.566394474625392	0.03382821352809725	50.520843980490525
4.63	0.005	0.0	0.5687537571734018	0.0	8.58060368306788	0.03382572022529582	50.44623498501905
4.64	0.005	0.0	0.5687540286590872	0.0	8.59478922553666	0.033823227106262864	50.37173617183459
4.65	0.005	0.0	0.5687542926590117	0.0	8.608951137038497	0.03382073417098482	50.297347378213004
4.66	0.005	0.0	0.5687545493454584	0.0	8.62308945253316	0.033818241419448156	50.223068441671174
4.67	0.005	0.0	0.5687547988871313	0.0	8.637204206933438	0.03381574885163933	50.14889919996696
4.68	0.005	0.0	0.5687550414491543	0.0	8.65129543510514	0.03381325646754479	50.074839491099226
4.69	0.005	0.0	0.5687552771930717	0.0	8.665363171867085	0.033810764267150996	50.000889153307845
4.7	0.005	0.0	0.5687555062768485	0.0	8.679407451991109	0.03380827225044442	49.927048025073695
4.71	0.005	0.0	0.5687557288548698	0.0	8.69342831020206	0.03380578041741152	49.85331594511865
4.72	0.005	0.0	0.5687559450779412	0.0	8.707425781177806	0.03380328876803875	49.779692752405595
4.73	0.005	0.0	0.5687561550932889	0.0	8.72139989954923	0.033800797302312585	49.706178286138396
4.74	0.005	0.0	0.5687563590445591	0.0	8.735350699900229	0.03379830602021948	49.63277238576194
4.75	0.005	0.0	0.5687565570718189	0.0	8.749278216767713	0.0337958149217459	49.5594748909621
4.76	0.005	0.0	0.5687567493138005	0.0	8.763182484643123	0.033793324006878324	49.48628564163972
4.77	0.005	0.0	0.5687569359096804	0.0	8.777063537980286	0.033790833275603206	49.41320447783755
4.78	0.005	0.0	0.5687571169793046	0.0	8.790921411184105	0.03378834272790702	49.340231239953226
4.79	0.005	0.0	0.568757292638818	0.0	8.804756138611245	0.03378585236377623	49.26736576863321
4.8	0.005	0.0	0.5687574630026675	0.0	8.818567754570891	0.03378336218319731	49.19460790475423
4.81	0.005	0.0	0.5687576281836026	0.0	8.832356293324738	0.03378087218615673	49.12195748942329
4.82	0.005	0.0	0.5687577882926755	0.0	8.846121789086993	0.033778382372640976	49.04941436397768
4.83	0.005	0.0	0.568757943439241	0.0	8.859864276024373	0.033775892742636496	48.976978369984984
4.84	0.005	0.0	0.5687580937309562	0.0	8.873583788256111	0.03377340329612979	48.904649349243044
4.85	0.005	0.0	0.5687582392737808	0.0	8.88728035985395	0.03377091403310731	48.832427143779995
4.86	0.005	0.0	0.5687583801719771	0.0	8.900954024842145	0.033768424953555545	48.760311595854226
4.87	0.005	0.0	0.5687585165281102	0.0	8.914604817197462	0.03376593605746098	48.68830254795444
4.88	0.005	0.0	0.568758648443047	0.0	8.928232770849183	0.03376344734481007	48.616399842799595
4.89	0.005	0.0	0.5687587760159579	0.0	8.941837919679097	0.03376095881558932	48.54460332333894
4.9	0.005	0.0	0.5687588993443152	0.0	8.955420297521512	0.03375847046978519	48.47291283275198
4.91	0.005	0.0	0.5687590185238938	0.0	8.968979938163239	0.03375598230738418	48.40132821444854
4.92	0.005	0.0	0.5687591336487713	0.0	8.982516875343606	0.033753494328372755	48.32984931206868
4.93	0.005	0.0	0.5687592448113279	0.0	8.996031142754456	0.0337510065327374	48.258475969482774
4.94	0.005	0.0	0.568759352102246	0.0	9.009522774040143	0.03374851892046461	48.187208030791446
4.95	0.005	0.0	0.568759455610511	0.0	9.022991802797524	0.03374603149154087	48.11604534032562
4.96	0.005	0.0	0.5687595554234105	0.0	9.036438262575981	0.03374354424595266	48.0449877426465
4.97	0.005	0.0	0.5687596516265347	0.0	9.0498621868774	0.03374105718368647	47.974035082545534
4.98	0.005	0.0	0.5687597443037766	0.0	9.063263609156184	0.03373857030472878	47.903187205044496
4.99	0.005	0.0	0.5687598335373313	0.0	9.076642562819243	0.03373608360906609	47.832443955395426
5.0	0.005	0.0	0.5687599194076968	0.0	9.089999081226003	0.033733597096684886	47.76180517908061
5.01	0.005	0.0	0.5687600019936735	0.0	9.103333197688398	0.03373111076757166	47.691270721812664
5.02	0.005	0.0	0.5687600813723643	0.0	9.116644945470883	0.03372862462171291	47.620840429534425
5.03	0.005	0.0	0.5687601576191748	0.0	9.129934357790413	0.033726138659095115	47.55051414841907
5.04	0.005	0.0	0.5687602308078129	0.0	9.143201467816466	0.03372365287970478	47.48029172487
5.05	0.005	0.0	0.5687603010102894	0.0	9.156446308671024	0.0337211672835284	47.41017300552095
5.06	0.005	0.0	0.5687603682969172	0.0	9.16966891342858	0.033718681870552464	47.3401578372359
5.07	0.005	0.0	0.568760432736312	0.0	9.182869315116157	0.03371619664076348	47.27024606710906
5.08	0.005	0.0	0.5687604943957836	0.0	9.196047546715127	0.03371371159414794	47.20043754245291
5.09	0.005	0.0	0.5687605533433407	0.0	9.209203641184294	0.033711226730692344	47.13073211066055
5.1	0.005	0.0	0.5687606096364275	0.0	9.222337631420471	0.033708742050383184	47.06112961947543
5.11	0.005	0.0	0.5687606633293266	0.0	9.23544955026613	0.03370625755320698	46.991629916914896
5.12	0.005	0.0	0.5687607144755958	0.0	9.248539430517315	0.03370377323915021	46.92223285121522
5.13	0.005	0.0	0.5687607631280676	0.0	9.26160730492364	0.0337012891081994	46.85293827083155
5.14	0.005	0.0	0.5687608093388492	0.0	9.274653206188297	0.03369880516034105	46.78374602443795
5.15	0.005	0.0	0.5687608531593231	0.0	9.28767716696805	0.033696321395561654	46.71465596092736
5.16	0.005	0.0	0.5687608946401461	0.0	9.300679219873231	0.03369383781384772	46.645667929411644
5.17	0.005	0.0	0.5687609338312505	0.0	9.313659397467749	0.03369135441518577	46.576781779221534
5.18	0.005	0.0	0.5687609707818427	0.0	9.326617732269082	0.03368887119956229	46.507997359906675
5.19	0.005	0.0	0.5687610055404048	0.0	9.339554256748285	0.03368638816696381	46.4393145212356
5.2	0.005	0.0	0.568761038154693	0.0	9.35246900332998	0.033683905317376826	46.370733113195755
5.21	0.005	0.0	0.5687610686717388	0.0	9.36536200439237	0.03368142265078786	46.30225298599346
5.22	0.005	0.0	0.5687610971378486	0.0	9.37823329226722	0.03367894016718341	46.23387399005395
5.23	0.005	0.0	0.5687611235986033	0.0	9.391082899239878	0.03367645786655	46.165595976021336
5.24	0.005	0.0	0.5687611480988589	0.0	9.403910857549256	0.033673975748874145	46.09741879475866
5.25	0.005	0.0	0.5687611706827463	0.0	9.416717199387845	0.033671493814142354	46.02934229734783
5.26	0.005	0.0	0.5687611913936713	0.0	9.429501956901705	0.033669012062341144	45.961366335089664
5.27	0.005	0.0	0.5687612102743143	0.0	9.442265162190466	0.03366653049345704	45.89349075950386
5.28	0.005	0.0	0.5687612273666307	0.0	9.455006847307342	0.03366404910747655	45.82571542232904
5.29	0.005	0.0	0.5687612427118509	0.0	9.467727044259107	0.0336615679043862	45.75804017552271
5.3	0.005	0.0	0.5687612563504798	0.0	9.48042578500611	0.033659086884172504	45.69046487126126
5.31	0.005	0.0	0.5687612683222977	0.0	9.49310310146228	0.03365660604682199	45.62298936194
5.32	0.005	0.0	0.5687612786663592	0.0	9.505759025495113	0.033654125392321176	45.55561350017311
5.33	0.005	0.0	0.5687612874209941	0.0	9.518393588925676	0.03365164492065658	45.488337138793696
5.34	0.005	0.0	0.568761294623807	0.0	9.53100682352861	0.03364916463181474	45.42116013085374
5.35	0.005	0.0	0.5687613003116773	0.0	9.543598761032134	0.03364668452578217	45.35408232962413
5.36	0.005	0.0	0.5687613045207592	0.0	9.556169433118033	0.0336442046025454	45.28710358859465
5.37	0.005	0.0	0.5687613072864821	0.0	9.568718871421664	0.03364172486209095	45.220223761473974
5.38	0.005	0.0	0.5687613086435498	0.0	9.581247107531963	0.03363924530440536	45.15344270218968
5.39	0.005	0.0	0.5687613086259411	0.0	9.593754172991435	0.03363676592947515	45.08676026488822
5.4	0.005	0.0	0.56876130726691	0.0	9.606240099296157	0.033634286737286856	45.020176303934996
5.41	0.005	0.0	0.5687613045989849	0.0	9.618704917895778	0.033631807727827	44.953690673914245
5.42	0.005	0.0	0.5687613006539692	0.0	9.631148660193519	0.033629328901082126	44.88730322962916
5.43	0.005	0.0	0.5687612954629414	0.0	9.643571357546183	0.033626850257038765	44.82101382610176
5.44	0.005	0.0	0.5687612890563344	0.0	9.65597304126716	0.03362437179568344	44.7548223185578
5.45	0.005	0.0	0.5687612814632387	0.0	9.668353742664856	0.0336218935170027	44.68872856224019
5.46	0.005	0.0	0.568761272707654	0.0	9.680713492972398	0.03361941542098307	44.62273241276952
5.47	0.005	0.0	0.5687612628124326	0.0	9.693052323363656	0.03361693750761109	44.55683372604959
5.48	0.005	0.0	0.5687612518001577	0.0	9.70537026496806	0.0336144597768733	44.49103235819099
5.49	0.005	0.0	0.568761239693143	0.0	9.717667348870599	0.033611982228756235	44.425328165511104
5.5	0.005	0.0	0.568761226513433	0.0	9.729943606111826	0.033609504863246445	44.359721004534116
5.51	0.005	0.0	0.5687612122828025	0.0	9.742199067687851	0.03360702768033046	44.29421073199097
5.52	0.005	0.0	0.5687611970227575	0.0	9.754433764550352	0.03360455067999483	44.228797204819436
5.53	0.005	0.0	0.5687611807545342	0.0	9.766647727606564	0.03360207386222609	44.163480280164045
5.54	0.005	0.0	0.5687611634990996	0.0	9.77884098771928	0.03359959722701079	44.098259815376146
5.55	0.005	0.0	0.5687611452771513	0.0	9.79101357570686	0.03359712077433547	44.03313566801385
5.56	0.005	0.0	0.5687611261091178	0.0	9.803165522343221	0.033594644504186685	43.96810769584207
