5.58	0.005	0.0	0.5803676848881556	0.0	15.395934812351436	0.029276730401011673	63.86227610190307
5.59	0.005	0.0	0.5803646330968584	0.0	15.41720573390105	0.02926736360597018	63.81097326839727
5.6	0.005	0.0	0.5803615802775535	0.0	15.438449522874341	0.02925799980774045	63.75971164828356
5.61	0.005	0.0	0.5803585264315869	0.0	15.459666204094868	0.029248639005363685	63.70849120845461
5.62	0.005	0.0	0.5803554715605145	0.0	15.480855802365195	0.029239281197881394	63.657311915829446
5.63	0.005	0.0	0.5803524156661017	0.0	15.50201834246692	0.029229926384335393	63.606173737353394
5.64	0.005	0.0	0.5803493587503236	0.0	15.52315384916066	0.029220574563767802	63.555076639998134
5.65	0.005	0.0	0.5803463008153648	0.0	15.544262347186061	0.029211225735221048	63.50402059076166
5.66	0.005	0.0	0.58034324186362	0.0	15.565343861261779	0.029201879897737863	63.45300555666834
5.67	0.005	0.0	0.5803401818976932	0.0	15.5863984160855	0.029192537050361282	63.402031504768814
5.68	0.005	0.0	0.5803371209203982	0.0	15.607426036333933	0.029183197192134653	63.3510984021401
5.69	0.005	0.0	0.5803340589347588	0.0	15.628426746662814	0.029173860322101616	63.30020621588554
5.7	0.005	0.0	0.5803309959440077	0.0	15.64940057170689	0.029164526439306136	63.249354913134795
5.71	0.005	0.0	0.5803279319515882	0.0	15.670347536079937	0.029155195542792462	63.198544461043866
5.72	0.005	0.0	0.5803248669611526	0.0	15.691267664374758	0.029145867631605166	63.14777482679509
5.73	0.005	0.0	0.5803218009765632	0.0	15.712160981163171	0.029136542704789117	63.09704597759713
5.74	0.005	0.0	0.5803187340018919	0.0	15.733027510996019	0.029127220761389492	63.046357880685
5.75	0.005	0.0	0.5803156660414203	0.0	15.753867278403169	0.02911790180045177	62.99571050332001
5.76	0.005	0.0	0.5803125970996397	0.0	15.77468030789351	0.02910858582102174	62.945103812789846
5.77	0.005	0.0	0.580309527181251	0.0	15.795466623954951	0.029099272822145496	62.894537776408484
5.78	0.005	0.0	0.5803064562911647	0.0	15.816226251054436	0.02908996280286943	62.844012361516256
5.79	0.005	0.0	0.5803033844345015	0.0	15.836959213637908	0.029080655762240257	62.79352753547984
5.8	0.005	0.0	0.5803003116165909	0.0	15.857665536130352	0.02907135169930498	62.74308326569221
5.81	0.005	0.0	0.580297237842973	0.0	15.878345242935772	0.029062050613110915	62.692679519572714
5.82	0.005	0.0	0.580294163119397	0.0	15.898998358437188	0.029052752502705684	62.642316264567
5.83	0.005	0.0	0.5802910874518218	0.0	15.919624906996653	0.02904345736713721	62.59199346814705
5.84	0.005	0.0	0.5802880108464162	0.0	15.940224912955227	0.029034165205453728	62.54171109781121
5.85	0.005	0.0	0.5802849333095588	0.0	15.960798400633013	0.029024876016703772	62.49146912108411
5.86	0.005	0.0	0.5802818548478373	0.0	15.98134539432912	0.029015589799936188	62.44126750551676
5.87	0.005	0.0	0.5802787754680497	0.0	16.00186591832168	0.029006306554200126	62.391106218686495
5.88	0.005	0.0	0.5802756951772036	0.0	16.022359996867863	0.028997026278545033	62.34098522819693
5.89	0.005	0.0	0.5802726139825157	0.0	16.042827654203844	0.028987748972020676	62.290904501678085
5.9	0.005	0.0	0.5802695318914131	0.0	16.06326891454484	0.028978474633677115	62.240864006786246
5.91	0.005	0.0	0.5802664489115321	0.0	16.083683802085062	0.028969203262564722	62.1908637112041
5.92	0.005	0.0	0.5802633650504704	0.0	16.10407234100067	0.02895993485773416	62.14090358263778
5.93	0.005	0.0	0.5802602803098833	0.0	16.124434555471694	0.02895066941823632	62.090983588802644
5.94	0.005	0.0	0.5802571946853158	0.0	16.144770469652375	0.028941406943122472	62.041103697457125
5.95	0.005	0.0	0.5802541081723088	0.0	16.165080107673354	0.028932147431444205	61.99126387638926
5.96	0.005	0.0	0.5802510207666906	0.0	16.185363493644886	0.028922890882253423	61.94146409341251
5.97	0.005	0.0	0.5802479324645764	0.0	16.20562065165682	0.02891363729460231	61.89170431636579
5.98	0.005	0.0	0.5802448432623686	0.0	16.22585160577863	0.028904386667543372	61.84198451311346
5.99	0.005	0.0	0.580241753156757	0.0	16.246056380059375	0.0288951390001294	61.79230465154532
6.0	0.005	0.0	0.5802386621447182	0.0	16.266234998527736	0.0288858942914135	61.74266469957662
6.01	0.005	0.0	0.5802355702235164	0.0	16.286387485191998	0.028876652540449067	61.69306462514807
6.02	0.005	0.0	0.5802324773907024	0.0	16.306513864040046	0.02886741374628981	61.64350439622579
6.03	0.005	0.0	0.5802293836441148	0.0	16.326614159039377	0.028858177907989727	61.593983980801355
6.04	0.005	0.0	0.5802262889818791	0.0	16.34668839413709	0.02884894502460313	61.544503346891815
6.05	0.005	0.0	0.5802231934024078	0.0	16.36673659325989	0.02883971509518462	61.495062462539636
6.06	0.005	0.0	0.5802200969044007	0.0	16.386758780314096	0.02883048811878911	61.44566129581273
6.07	0.005	0.0	0.5802169994868449	0.0	16.406754979185628	0.0288212640944718	61.396299814804465
6.08	0.005	0.0	0.5802139011490146	0.0	16.426725213740006	0.028812043021288213	61.34697798763364
6.09	0.005	0.0	0.580210801890471	0.0	16.44666950782237	0.028802824898294156	61.29769578244453
6.1	0.005	0.0	0.5802077017110627	0.0	16.466587885257454	0.02879360972454574	61.24845316740681
6.11	0.005	0.0	0.5802046006109254	0.0	16.486480369849602	0.028784397499099387	61.19925011071562
6.12	0.005	0.0	0.5802014985904819	0.0	16.506346985382766	0.02877518822101181	61.15008658059156
6.13	0.005	0.0	0.5801983956504421	0.0	16.526187755620505	0.028765981889340025	61.100962545280666
6.14	0.005	0.0	0.5801952917918033	0.0	16.546002704305984	0.028756778503141355	61.051877973054395
6.15	0.005	0.0	0.58019218701585	0.0	16.565791855161976	0.02874757806147342	61.00283283220968
6.16	0.005	0.0	0.5801890813241535	0.0	16.585555231890847	0.028738380563394138	60.95382709106889
6.17	0.005	0.0	0.5801859747185725	0.0	16.605292858174586	0.028729186007961743	60.90486071797983
6.18	0.005	0.0	0.580182867201253	0.0	16.62500475767478	0.02871999439423475	60.855933681315754
6.19	0.005	0.0	0.580179758774628	0.0	16.64469095403263	0.02871080572127199	60.807045949475366
6.2	0.005	0.0	0.5801766494414178	0.0	16.664351470868926	0.02870161998813259	60.758197490882814
6.21	0.005	0.0	0.5801735392046296	0.0	16.683986331784087	0.02869243719387598	60.709388273987685
6.22	0.005	0.0	0.580170428067558	0.0	16.70359556035812	0.028683257337561892	60.660618267265015
6.23	0.005	0.0	0.5801673160337848	0.0	16.72317918015065	0.028674080418250352	60.61188743921528
6.24	0.005	0.0	0.5801642031071789	0.0	16.742737214700902	0.028664906435001702	60.563195758364415
6.25	0.005	0.0	0.5801610892918961	0.0	16.762269687527706	0.028655735386876574	60.514543193263776
6.26	0.005	0.0	0.58015797459238	0.0	16.781776622129502	0.028646567272935904	60.465929712490194
6.27	0.005	0.0	0.580154859013361	0.0	16.80125804198434	0.028637402092240926	60.41735528464591
6.28	0.005	0.0	0.5801517425598562	0.0	16.820713970549868	0.028628239843853185	60.36881987835863
6.29	0.005	0.0	0.5801486252371708	0.0	16.840144431263337	0.028619080526834522	60.32032346228152
6.3	0.005	0.0	0.5801455070508966	0.0	16.85954944754162	0.028609924140247073	60.271866005093166
6.31	0.005	0.0	0.5801423880069128	0.0	16.87892904278119	0.028600770683153285	60.223447475497586
6.32	0.005	0.0	0.5801392681113853	0.0	16.898283240358122	0.028591620154615905	60.17506784222429
6.33	0.005	0.0	0.5801361473707678	0.0	16.917612063628088	0.028582472553697977	60.1267270740282
6.34	0.005	0.0	0.5801330257918008	0.0	16.936915535926385	0.02857332787946285	60.078425139689685
6.35	0.005	0.0	0.5801299033815123	0.0	16.95619368056791	0.02856418613097417	60.030162008014564
6.36	0.005	0.0	0.5801267801462886	0.0	16.97544652085317	0.028555047307295862	59.98193764782903
6.37	0.005	0.0	0.5801236560834538	0.0	16.99467408009216	0.028545911407492082	59.93375202796754
6.38	0.005	0.0	0.5801205311861128	0.0	17.013876381563026	0.028536778430627362	59.885605117310234
6.39	0.005	0.0	0.5801174054477667	0.0	17.03305344852152	0.028527648375766563	59.837496884764626
6.4	0.005	0.0	0.5801142788622503	0.0	17.052205304203675	0.02851852124197483	59.78942729926274
6.41	0.005	0.0	0.5801111514237322	0.0	17.07133197182577	0.028509397028317618	59.7413963297612
6.42	0.005	0.0	0.5801080231267145	0.0	17.09043347458438	0.02850027573386067	59.69340394524111
6.43	0.005	0.0	0.5801048939660332	0.0	17.109509835656333	0.02849115735767002	59.64545011470816
6.44	0.005	0.0	0.5801017639368574	0.0	17.12856107819873	0.02848204189881202	59.597534807192545
6.45	0.005	0.0	0.5800986330346904	0.0	17.147587225348932	0.0284729293563533	59.54965799174904
6.46	0.005	0.0	0.5800955012553689	0.0	17.16658830022459	0.028463819729360795	59.501819637456926
6.47	0.005	0.0	0.5800923685950631	0.0	17.185564325923597	0.028454713016901733	59.45401971342005
6.48	0.005	0.0	0.580089235050277	0.0	17.204515325524138	0.028445609218043646	59.406258188766785
6.49	0.005	0.0	0.5800861006178482	0.0	17.22344132208465	0.028436508331854356	59.35853503265005
6.5	0.005	0.0	0.5800829652949478	0.0	17.24234233864385	0.028427410357401987	59.31085021424731
6.51	0.005	0.0	0.580079829079081	0.0	17.261218398220716	0.028418315293754957	59.26320370276056
6.52	0.005	0.0	0.580076691968086	0.0	17.2800695238145	0.02840922313998198	59.21559546741636
6.53	0.005	0.0	0.580073553960135	0.0	17.29889573840472	0.02840013389515208	59.16802547746577
6.54	0.005	0.0	0.5800704150537338	0.0	17.317697064951165	0.02839104755833455	59.12049370218443
6.55	0.005	0.0	0.5800672752477217	0.0	17.336473526393885	0.028381964128599012	59.073000110872506
6.56	0.005	0.0	0.5800641345412719	0.0	17.35522514565321	0.028372883605015366	59.02554467285471
6.57	0.005	0.0	0.580060992933891	0.0	17.373951945629734	0.028363805986653813	58.978127357480275
6.58	0.005	0.0	0.5800578504254192	0.0	17.39265394920432	0.02835473127258485	58.930748134123014
6.59	0.005	0.0	0.5800547070160306	0.0	17.411331179238093	0.02834565946187928	58.88340697218124
6.6	0.005	0.0	0.5800515627062325	0.0	17.429983658572457	0.02833659055360819	58.836103841077836
6.61	0.005	0.0	0.5800484174968664	0.0	17.44861141002908	0.02832752454684297	58.78883871026021
6.62	0.005	0.0	0.5800452713891069	0.0	17.4672144564099	0.02831846144065531	58.74161154920032
6.63	0.005	0.0	0.5800421243844627	0.0	17.48579282049712	0.028309401234117192	58.69442232739466
6.64	0.005	0.0	0.5800389764847756	0.0	17.504346525053215	0.028300343926300903	58.647271014364286
6.65	0.005	0.0	0.5800358276922216	0.0	17.522875592820935	0.028291289516279013	58.60015757965474
6.66	0.005	0.0	0.58003267800931	0.0	17.541380046523283	0.028282238003124405	58.55308199283618
6.67	0.005	0.0	0.5800295274388838	0.0	17.559859908863544	0.02827318938591025	58.506044223503245
6.68	0.005	0.0	0.5800263759841195	0.0	17.578315202525268	0.028264143663710016	58.45904424127514
6.69	0.005	0.0	0.5800232236485277	0.0	17.596745950172274	0.028255100835597468	58.41208201579561
6.7	0.005	0.0	0.5800200704359518	0.0	17.615152174448646	0.02824606090064668	58.36515751673294
6.71	0.005	0.0	0.5800169163505698	0.0	17.63353389797874	0.028237023857932003	58.318270713779974
6.72	0.005	0.0	0.5800137613968926	0.0	17.651891143367184	0.0282279897065281	58.271421576654056
6.73	0.005	0.0	0.5800106055797652	0.0	17.67022393319887	0.028218958445509923	58.2246100750971
6.74	0.005	0.0	0.580007448904366	0.0	17.688532290038953	0.028209930073952727	58.17783617887555
6.75	0.005	0.0	0.5800042913762069	0.0	17.706816236432875	0.028200904590932063	58.13109985778041
6.76	0.005	0.0	0.5800011330011339	0.0	17.725075794906324	0.02819188199552378	58.08440108162722
6.77	0.005	0.0	0.579997973785326	0.0	17.743310987965277	0.028182862286804014	58.037739820256036
6.78	0.005	0.0	0.5799948137352964	0.0	17.761521838095973	0.028173845463849212	57.991116043531456
6.79	0.005	0.0	0.5799916528578917	0.0	17.779708367764908	0.02816483152573611	57.94452972134267
6.8	0.005	0.0	0.5799884911602919	0.0	17.797870599418854	0.028155820471541745	57.89798082360337
6.81	0.005	0.0	0.5799853286500113	0.0	17.816008555484867	0.028146812300343445	57.85146932025177
6.82	0.005	0.0	0.5799821653329142	0.0	17.834122258379512	0.028137807011218808	57.804995181243775
6.83	0.005	0.0	0.5799790012027631	0.0	17.85221173053325	0.028128804603245648	57.75855837654325
6.84	0.005	0.0	0.5799758362512423	0.0	17.870276994339992	0.02811980507550218	57.712158876160665
6.85	0.005	0.0	0.5799726704706512	0.0	17.88831807217233	0.028110808427066925	57.66579665013226
6.86	0.005	0.0	0.5799695038536572	0.0	17.906334986383804	0.02810181465701869	57.61947166851788
6.87	0.005	0.0	0.5799663363932953	0.0	17.924327759308923	0.028092823764436583	57.57318390140105
6.88	0.005	0.0	0.5799631680829682	0.0	17.942296413263144	0.028083835748400003	57.5269333188889
6.89	0.005	0.0	0.579959998916446	0.0	17.960240970542895	0.028074850607988637	57.480719891112194
6.9	0.005	0.0	0.5799568288878666	0.0	17.97816145342555	0.028065868342282467	57.43454358822534
6.91	0.005	0.0	0.5799536579917358	0.0	17.996057884169456	0.028056888950361774	57.388404380406385
6.92	0.005	0.0	0.5799504862229267	0.0	18.01393028501391	0.028047912431307123	57.342302237857
6.93	0.005	0.0	0.5799473135766803	0.0	18.031778678179176	0.028038938784199375	57.2962371308025
6.94	0.005	0.0	0.5799441400486051	0.0	18.04960308586647	0.028029968008119684	57.25020902949184
6.95	0.005	0.0	0.5799409656346773	0.0	18.067403530257973	0.028021000102149494	57.204217904197606
6.96	0.005	0.0	0.5799377903312408	0.0	18.08518003351682	0.028012035065370547	57.15826372521601
6.97	0.005	0.0	0.5799346141350074	0.0	18.102932617787115	0.02800307289686487	57.11234646286691
6.98	0.005	0.0	0.5799314370430559	0.0	18.120661305193913	0.027994113595714794	57.066466087493794
6.99	0.005	0.0	0.5799282590528336	0.0	18.138366117843226	0.027985157161002933	57.0206225694638
7.0	0.005	0.0	0.5799250801621547	0.0	18.156047077822038	0.027976203591812195	56.97481587916767
7.01	0.005	0.0	0.5799219003692015	0.0	18.173704207198277	0.027967252887225784	56.929045987019826
7.02	0.005	0.0	0.579918719672524	0.0	18.191337528020846	0.0279583050463272	56.883312863458286
7.03	0.005	0.0	0.5799155380710395	0.0	18.208947062319595	0.02794936006820022	56.83761647894472
7.04	0.005	0.0	0.5799123555640332	0.0	18.226532832105338	0.02794041795192893	56.79195680396443
7.05	0.005	0.0	0.5799091721511581	0.0	18.24409485936985	0.027931478696597706	56.746333809026375
7.06	0.005	0.0	0.5799059878324345	0.0	18.261633166085865	0.02792254230129121	56.70074746466311
7.07	0.005	0.0	0.5799028026082508	0.0	18.279147774207075	0.0279136087650944	56.65519774143084
7.08	0.005	0.0	0.5798996164793625	0.0	18.29663870566813	0.027904678087092533	56.609684609909436
7.09	0.005	0.0	0.5798964294468933	0.0	18.314105982384646	0.027895750266371148	56.56420804070237
7.1	0.005	0.0	0.5798932415123342	0.0	18.331549626253192	0.027886825302016083	56.51876800443675
7.11	0.005	0.0	0.5798900526775442	0.0	18.348969659151297	0.027877903193113465	56.47336447176333
7.12	0.005	0.0	0.5798868629447496	0.0	18.36636610293745	0.027868983938749724	56.42799741335652
7.13	0.005	0.0	0.5798836723165444	0.0	18.383738979451103	0.027860067538011565	56.382666799914325
7.14	0.005	0.0	0.5798804807958906	0.0	18.401088310512662	0.027851153989986	56.33737260215841
7.15	0.005	0.0	0.5798772883861175	0.0	18.418414117923504	0.027842243293760324	56.29211479083406
7.16	0.005	0.0	0.5798740950909224	0.0	18.435716423465948	0.027833335448422137	56.24689333671023
7.17	0.005	0.0	0.5798709009143698	0.0	18.452995248903278	0.027824430453059323	56.20170821057947
7.18	0.005	0.0	0.5798677058608921	0.0	18.47025061597975	0.02781552830676006	56.15655938325798
7.19	0.005	0.0	0.5798645099352896	0.0	18.48748254642057	0.027806629008612815	56.111446825585595
7.2	0.005	0.0	0.5798613131427299	0.0	18.504691061931894	0.027797732557706355	56.066370508425805
7.21	0.005	0.0	0.5798581154887484	0.0	18.52187618420086	0.027788838953129735	56.0213304026657
7.22	0.005	0.0	0.5798549169792483	0.0	18.539037934895546	0.027779948193972302	55.97632647921603
7.23	0.005	0.0	0.5798517176205001	0.0	18.556176335664993	0.027771060279323703	55.93135870901118
7.24	0.005	0.0	0.5798485174191423	0.0	18.57329140813921	0.02776217520827387	55.886427063009165
7.25	0.005	0.0	0.579845316382181	0.0	18.590383173929155	0.027753292979913028	55.841531512191644
7.26	0.005	0.0	0.5798421145169896	0.0	18.607451654626754	0.0277444135933317	55.79667202756388
7.27	0.005	0.0	0.5798389118313099	0.0	18.624496871804887	0.027735537047620693	55.751848580154814
7.28	0.005	0.0	0.5798357083332505	0.0	18.641518847017405	0.027726663341871117	55.70706114101698
7.29	0.005	0.0	0.579832504031194	0.0	18.658517601799527	0.027717792475174363	55.66230968122627
7.3	0.005	0.0	0.5798292989237048	0.0	18.675493157701332	0.02770892444662202	55.61759417186134
7.31	0.005	0.0	0.5798260930000686	0.0	18.69244553625908	0.02770005925530601	55.572914584033576
7.32	0.005	0.0	0.5798228862515	0.0	18.709374758976217	0.027691196900318613	55.52827088889034
7.33	0.005	0.0	0.5798196786696096	0.0	18.726280847337836	0.027682337380752386	55.48366305760176
7.34	0.005	0.0	0.579816470246403	0.0	18.743163822810693	0.027673480695700185	55.43909106136067
7.35	0.005	0.0	0.5798132609742817	0.0	18.760023706843203	0.027664626844255153	55.39455487138267
7.36	0.005	0.0	0.5798100508460421	0.0	18.776860520865434	0.02765577582551072	55.350054458906065
7.37	0.005	0.0	0.5798068398548766	0.0	18.793674286289107	0.027646927638560602	55.305589795191935
7.38	0.005	0.0	0.5798036279943728	0.0	18.810465024507614	0.027638082282498803	55.26116085152407
7.39	0.005	0.0	0.5798004152585137	0.0	18.827232756895988	0.02762923975641962	55.21676759920901
7.4	0.005	0.0	0.5797972016416779	0.0	18.84397750481093	0.027620400059417637	55.17241000957602
7.41	0.005	0.0	0.5797939871386394	0.0	18.86069928959079	0.02761156319058772	55.12808805397713
7.42	0.005	0.0	0.5797907717445676	0.0	18.877398132555584	0.02760272914902503	55.08380170378709
7.43	0.005	0.0	0.5797875554550275	0.0	18.894074055006975	0.027593897933825016	55.03955093040337
7.44	0.005	0.0	0.5797843382659793	0.0	18.910727078228295	0.02758506954408341	54.99533570524622
7.45	0.005	0.0	0.5797811201737789	0.0	18.927357223484517	0.02757624397889624	54.95115599975859
7.46	0.005	0.0	0.5797779011751777	0.0	18.94396451202228	0.02756742123735981	54.9070117854062
7.47	0.005	0.0	0.5797746812673222	0.0	18.960548965069886	0.027558601318570727	54.86290303367747
7.48	0.005	0.0	0.5797714604477548	0.0	18.97711060383729	0.027549784221625875	54.81882971608358
7.49	0.005	0.0	0.579768238714413	0.0	18.99364944951609	0.02754096994562243	54.77479180415846
7.5	0.005	0.0	0.5797650160656299	0.0	19.010165523279564	0.02753215848965786	54.730789269458754
7.51	0.005	0.0	0.5797617925001342	0.0	19.026658846282633	0.027523349852829917	54.68682208356386
7.52	0.005	0.0	0.5797585680170496	0.0	19.043129439661875	0.02751454403423664	54.642890218075905
7.53	0.005	0.0	0.5797553426158959	0.0	19.059577324535528	0.027505741032976358	54.59899364461975
7.54	0.005	0.0	0.5797521162965878	0.0	19.076002522003492	0.02749694084814769	54.555132334843016
7.55	0.005	0.0	0.5797488890594359	0.0	19.09240505314731	0.02748814347884954	54.511306260416035
7.56	0.005	0.0	0.5797456609051457	0.0	19.108784939030198	0.027479348924181104	54.46751539303189
7.57	0.005	0.0	0.5797424318348188	0.0	19.125142200697017	0.027470557183241862	54.4237597044064
7.58	0.005	0.0	0.5797392018499518	0.0	19.141476859174293	0.027461768255131584	54.380039166278124
7.59	0.005	0.0	0.5797359709524368	0.0	19.1577889354702	0.02745298213895033	54.33635375040836
7.6	0.005	0.0	0.5797327391445617	0.0	19.174078450574584	0.027444198833798446	54.29270342858113
7.61	0.005	0.0	0.5797295064290093	0.0	19.190345425458933	0.027435418338776565	54.249088172603216
7.62	0.005	0.0	0.5797262728088586	0.0	19.206589881076397	0.027426640652985616	54.20550795430412
7.63	0.005	0.0	0.5797230382875832	0.0	19.222811838361782	0.027417865775526802	54.16196274553609
7.64	0.005	0.0	0.5797198028690528	0.0	19.239011318231558	0.02740909370550163	54.11845251817411
7.65	0.005	0.0	0.5797165665575322	0.0	19.255188341583846	0.02740032444201188	54.0749772441159
7.66	0.005	0.0	0.5797133293576819	0.0	19.271342929298417	0.027391557984159636	54.031536895281924
7.67	0.005	0.0	0.5797100912745577	0.0	19.287475102236716	0.027382794331047254	53.98813144361538
7.68	0.005	0.0	0.579706852313611	0.0	19.303584881241825	0.027374033481777395	53.944760861082216
7.69	0.005	0.0	0.5797036124806885	0.0	19.319672287138502	0.027365275435452995	53.901425119671075
7.7	0.005	0.0	0.5797003717820323	0.0	19.335737340733154	0.02735652019117728	53.85812419139339
7.71	0.005	0.0	0.5796971302242802	0.0	19.351780062813834	0.027347767748053774	53.81485804828331
7.72	0.005	0.0	0.5796938878144652	0.0	19.36780047415028	0.027339018105186276	53.771626662397715
7.73	0.005	0.0	0.579690644560016	0.0	19.383798595493854	0.027330271261678876	53.72843000581622
7.74	0.005	0.0	0.5796874004687566	0.0	19.399774447577588	0.02732152721663597	53.685268050641234
7.75	0.005	0.0	0.5796841555489065	0.0	19.415728051116194	0.027312785969162215	53.6421407689978
7.76	0.005	0.0	0.5796809098090806	0.0	19.431659426806	0.027304047518362573	53.59904813303378
7.77	0.005	0.0	0.5796776632582894	0.0	19.44756859532502	0.027295311863342293	53.55599011491976
7.78	0.005	0.0	0.579674415904722	0.0	19.463455577337186	0.027286579003206888	53.51296668684626
7.79	0.005	0.0	0.5796711677401689	0.0	19.47932039353269	0.027277848937062053	53.46997782100352
7.8	0.005	0.0	0.579667918753185	0.0	19.49516306456941	0.027269121664013872	53.42702348962462
7.81	0.005	0.0	0.579664668934372	0.0	19.510983611079162	0.02726039718316874	53.38410366497111
7.82	0.005	0.0	0.5796614182747508	0.0	19.526782053676097	0.02725167549363334	53.341218319326416
7.83	0.005	0.0	0.5796581667657617	0.0	19.542558412956726	0.027242956594514638	53.298367424995796
7.84	0.005	0.0	0.5796549143992633	0.0	19.55831270949991	0.027234240484919882	53.255550954306386
7.85	0.005	0.0	0.579651661167534	0.0	19.574044963866857	0.027225527163956608	53.212768879607154
7.86	0.005	0.0	0.5796484070632709	0.0	19.589755196601132	0.027216816630732634	53.17002117326893
7.87	0.005	0.0	0.5796451520795902	0.0	19.605443428228646	0.02720810888435606	53.12730780768442
7.88	0.005	0.0	0.5796418962100272	0.0	19.62110967925766	0.02719940392393527	53.08462875526815
7.89	0.005	0.0	0.5796386394485362	0.0	19.63675397017879	0.02719070174857893	53.04198398845653
7.9	0.005	0.0	0.5796353817894907	0.0	19.652376321465006	0.027182002357395995	52.999373479707806
7.91	0.005	0.0	0.5796321232276831	0.0	19.66797675357161	0.027173305749495703	52.956797201502106
7.92	0.005	0.0	0.5796288637583249	0.0	19.683555286936283	0.02716461192398757	52.91425512634138
7.93	0.005	0.0	0.5796256033770466	0.0	19.69911194197903	0.0271559208799814	52.871747226749456
7.94	0.005	0.0	0.579622342079898	0.0	19.714646739102225	0.027147232616587278	52.829273475272004
7.95	0.005	0.0	0.5796190798633478	0.0	19.730159698690585	0.02713854713291558	52.78683384447656
7.96	0.005	0.0	0.5796158167242836	0.0	19.74565084111118	0.027129864428076956	52.74442830695252
7.97	0.005	0.0	0.5796125526600123	0.0	19.761120186713423	0.02712118450118234	52.702056835311105
7.98	0.005	0.0	0.5796092876682599	0.0	19.7765677558291	0.027112507351342966	52.65971940218543
7.99	0.005	0.0	0.5796060217471711	0.0	19.79199356877232	0.027103832977670328	52.61741598023043
8.0	0.005	0.0	0.5796027548953101	0.0	19.807397645839558	0.02709516137927622	52.575146542122944
8.01	0.005	0.0	0.5795994871116598	0.0	19.82278000730964	0.027086492555272717	52.53291106056161
8.02	0.005	0.0	0.5795962183956223	0.0	19.838140673443736	0.027077826504772168	52.490709508266946
8.03	0.005	0.0	0.5795929487470188	0.0	19.853479664485373	0.02706916322688722	52.44854185798133
8.04	0.005	0.0	0.5795896781660898	0.0	19.86879700066043	0.027060502720730795	52.40640808246901
8.05	0.005	0.0	0.5795864066534941	0.0	19.884092702177128	0.027051844985416098	52.36430815451603
8.06	0.005	0.0	0.5795831342103105	0.0	19.899366789226047	0.027043190020056625	52.32224204693037
8.07	0.005	0.0	0.5795798608380361	0.0	19.914619281980112	0.02703453782376615	52.28020973254181
8.08	0.005	0.0	0.5795765865385876	0.0	19.929850200594604	0.02702588839565873	52.238211184202
8.09	0.005	0.0	0.5795733113143002	0.0	19.94505956520715	0.027017241734848707	52.196246374784444
8.1	0.005	0.0	0.5795700351679288	0.0	19.960247395937735	0.02700859784045071	52.15431527718451
8.11	0.005	0.0	0.579566758102647	0.0	19.975413712888685	0.026999956711579648	52.112417864319404
8.12	0.005	0.0	0.5795634801220474	0.0	19.990558536144686	0.02699131834735071	52.070554109128196
8.13	0.005	0.0	0.5795602012301417	0.0	20.005681885772766	0.026982682746879382	52.02872398457182
8.14	0.005	0.0	0.579556921431361	0.0	20.02078378182231	0.026974049909281417	51.986927463633066
8.15	0.005	0.0	0.5795536407305549	0.0	20.03586424432505	0.026965419833672864	51.94516451931656
8.16	0.005	0.0	0.5795503591329925	0.0	20.050923293295075	0.026956792519170054	51.90343512464881
8.17	0.005	0.0	0.5795470766443616	0.0	20.065960948728826	0.02694816796488959	51.861739252678134
8.18	0.005	0.0	0.5795437932707694	0.0	20.080977230605075	0.026939546169948377	51.820076876474765
8.19	0.005	0.0	0.5795405090187422	0.0	20.09597215888497	0.02693092713346359	51.778447969130745
8.2	0.005	0.0	0.5795372238952249	0.0	20.11094575351199	0.026922310854552694	51.736852503760005
8.21	0.005	0.0	0.5795339379075818	0.0	20.125898034411986	0.026913697332333435	51.69529045349829
8.22	0.005	0.0	0.5795306510635962	0.0	20.14082902149314	0.026905086565923844	51.65376179150324
8.23	0.005	0.0	0.5795273633714706	0.0	20.15573873464599	0.026896478554442237	51.61226649095434
8.24	0.005	0.0	0.5795240748398263	0.0	20.170627193743428	0.026887873297007207	51.57080452505292
8.25	0.005	0.0	0.5795207854777036	0.0	20.185494418640705	0.02687927079273764	51.529375867022154
8.26	0.005	0.0	0.5795174952945623	0.0	20.2003404291754	0.026870671040752706	51.48798049010713
8.27	0.005	0.0	0.5795142043002809	0.0	20.215165245167466	0.02686207404017184	51.4466183675747
8.28	0.005	0.0	0.5795109124999412	0.0	20.22996888643433	0.02685347979011474	51.40528947270488
8.29	0.005	0.0	0.579507619878822	0.0	20.244751372817493	0.026844888289701295	51.363993778783524
8.3	0.005	0.0	0.5795043264259855	0.0	20.259512724113847	0.02683629953805179	51.32273125914207
8.31	0.005	0.0	0.5795010321315677	0.0	20.274252960100927	0.026827713534286816	51.281501887134596
8.32	0.005	0.0	0.5794977369861439	0.0	20.288972100539326	0.026819130277527227	51.240305636136185
8.33	0.005	0.0	0.579494440980729	0.0	20.30367016517265	0.02681054976689417	51.19914247954289
8.34	0.005	0.0	0.579491144106777	0.0	20.318347173727556	0.026801972001509057	51.15801239077178
8.35	0.005	0.0	0.5794878463561812	0.0	20.33300314591372	0.026793396980493597	51.1169153432609
8.36	0.005	0.0	0.5794845477212744	0.0	20.34763810142387	0.026784824702969758	51.07585131046929
8.37	0.005	0.0	0.5794812481948287	0.0	20.362252059933752	0.026776255168059804	51.034820265876995
